0,4.286e-007,8.52115e-007,1.26543e-006,1.66334e-006,2.04056e-006,2.39161e-006,2.71074e-006,2.99184e-006,3.2283e-006,3.41275e-006,3.5368e-006,3.5907e-006,3.56285e-006,3.4394e-006,3.2041e-006,2.83923e-006,2.329e-006,1.66791e-006,8.74061e-007,0,
0,4.63198e-007,9.21448e-007,1.36977e-006,1.80313e-006,2.21636e-006,2.60415e-006,2.96091e-006,3.28067e-006,3.55689e-006,3.78221e-006,3.94801e-006,4.04389e-006,4.05677e-006,3.96971e-006,3.76046e-006,3.40018e-006,2.85452e-006,2.09325e-006,1.11783e-006,0,
0,4.97017e-007,9.89316e-007,1.47215e-006,1.94074e-006,2.39019e-006,2.81549e-006,3.2114e-006,3.57233e-006,3.8922e-006,4.16408e-006,4.37982e-006,4.52932e-006,4.59934e-006,4.57164e-006,4.41981e-006,4.10421e-006,3.56529e-006,2.72168e-006,1.50789e-006,0,
0,5.29416e-007,1.05442e-006,1.57059e-006,2.07349e-006,2.55861e-006,3.02139e-006,3.4571e-006,3.8608e-006,4.22717e-006,4.55027e-006,4.82317e-006,5.03728e-006,5.18119e-006,5.23858e-006,5.18411e-006,4.97521e-006,4.53437e-006,3.71216e-006,2.23509e-006,0,
0,5.59688e-007,1.11534e-006,1.66292e-006,2.1984e-006,2.71778e-006,3.21701e-006,3.69207e-006,4.13882e-006,4.55303e-006,4.93016e-006,5.26521e-006,5.55229e-006,5.78389e-006,5.94946e-006,6.03246e-006,6.00342e-006,5.80184e-006,5.27966e-006,3.98069e-006,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,2.08932e-008,4.13474e-008,6.09284e-008,7.92115e-008,9.57868e-008,1.10266e-007,1.22288e-007,1.31531e-007,1.37715e-007,1.40619e-007,1.40089e-007,1.36048e-007,1.2851e-007,1.17585e-007,1.03489e-007,8.6543e-008,6.71694e-008,4.58839e-008,2.32785e-008,0,
0,4.19678e-008,8.30585e-008,1.22404e-007,1.59155e-007,1.9249e-007,2.21631e-007,2.45853e-007,2.64503e-007,2.77018e-007,2.82947e-007,2.81971e-007,2.73928e-007,2.58836e-007,2.36907e-007,2.08569e-007,1.74461e-007,1.35435e-007,9.25317e-008,4.69493e-008,0,
0,6.3402e-008,1.25491e-007,1.84966e-007,2.40553e-007,2.91018e-007,3.35187e-007,3.71965e-007,4.00359e-007,4.19507e-007,4.2871e-007,4.27466e-007,4.15508e-007,3.92835e-007,3.5975e-007,3.16878e-007,2.65177e-007,2.05935e-007,1.40738e-007,7.1421e-008,0,
0,8.53676e-008,1.6899e-007,2.49136e-007,3.24107e-007,3.92257e-007,4.52008e-007,5.01885e-007,5.40538e-007,5.66787e-007,5.79659e-007,5.78438e-007,5.62717e-007,5.32449e-007,4.87994e-007,4.30158e-007,3.60213e-007,2.79894e-007,1.91361e-007,9.71361e-008,0,
0,1.08026e-007,2.1388e-007,3.15408e-007,4.10489e-007,4.9706e-007,5.73137e-007,6.3685e-007,6.86474e-007,7.20481e-007,7.37588e-007,7.36822e-007,7.1759e-007,6.79747e-007,6.23669e-007,5.50313e-007,4.61251e-007,3.58675e-007,2.45364e-007,1.24593e-007,0,
0,1.31523e-007,2.60459e-007,3.84236e-007,5.00319e-007,6.06229e-007,6.99569e-007,7.78061e-007,8.39581e-007,8.82219e-007,9.04334e-007,9.04641e-007,8.82293e-007,8.36979e-007,7.69026e-007,6.79487e-007,5.70209e-007,4.43854e-007,3.03869e-007,1.54375e-007,0,
0,1.55985e-007,3.08982e-007,4.56017e-007,5.9415e-007,7.2049e-007,8.32227e-007,9.26658e-007,1.00124e-006,1.05363e-006,1.08178e-006,1.08402e-006,1.05916e-006,1.00663e-006,9.26603e-007,8.2015e-007,6.89342e-007,5.37308e-007,3.68224e-007,1.8719e-007,0,
0,1.81508e-007,3.5965e-007,5.31071e-007,6.92439e-007,8.40466e-007,9.71925e-007,1.08368e-006,1.17275e-006,1.23631e-006,1.27185e-006,1.27721e-006,1.25075e-006,1.19149e-006,1.09933e-006,9.75225e-007,8.21372e-007,6.41346e-007,4.40117e-007,2.23928e-007,0,
0,2.08156e-007,4.12598e-007,6.09617e-007,7.95519e-007,9.66632e-007,1.11933e-006,1.25004e-006,1.3553e-006,1.4318e-006,1.47646e-006,1.48654e-006,1.4598e-006,1.3947e-006,1.29064e-006,1.14824e-006,9.69683e-007,7.58901e-007,5.21721e-007,2.6575e-007,0,
0,2.35946e-007,4.6787e-007,6.91748e-007,9.03557e-007,1.09927e-006,1.27489e-006,1.42641e-006,1.54989e-006,1.64147e-006,1.69746e-006,1.71442e-006,1.68934e-006,1.61985e-006,1.50459e-006,1.34355e-006,1.13858e-006,8.93813e-007,6.15944e-007,3.14226e-007,0,
0,2.64842e-007,5.25403e-007,7.77396e-007,1.01652e-006,1.23843e-006,1.43879e-006,1.61319e-006,1.75723e-006,1.86649e-006,1.93658e-006,1.96325e-006,1.94254e-006,1.87098e-006,1.74603e-006,1.56659e-006,1.33368e-006,1.05126e-006,7.26814e-007,3.71572e-007,0,
0,2.94742e-007,5.85007e-007,8.66304e-007,1.13411e-006,1.38383e-006,1.61084e-006,1.81039e-006,1.97763e-006,2.10759e-006,2.19519e-006,2.23527e-006,2.2227e-006,2.15261e-006,2.02076e-006,1.82424e-006,1.56248e-006,1.23847e-006,8.60131e-007,4.41043e-007,0,
0,3.25473e-007,6.46344e-007,9.57989e-007,1.25574e-006,1.53483e-006,1.79042e-006,2.01749e-006,2.21082e-006,2.36497e-006,2.47417e-006,2.53232e-006,2.53299e-006,2.46957e-006,2.33553e-006,2.12522e-006,1.8351e-006,1.46579e-006,1.02461e-006,5.27678e-007,0,
0,3.56779e-007,7.08911e-007,1.05172e-006,1.38048e-006,1.69034e-006,1.97635e-006,2.23333e-006,2.45581e-006,2.63799e-006,2.77352e-006,2.85545e-006,2.87603e-006,2.82668e-006,2.69802e-006,2.48044e-006,2.16544e-006,1.74857e-006,1.234e-006,6.39751e-007,0,
0,3.88319e-007,7.72031e-007,1.1465e-006,1.50702e-006,1.84879e-006,2.16684e-006,2.45598e-006,2.71067e-006,2.9249e-006,3.09201e-006,3.20441e-006,3.25324e-006,3.228e-006,3.11616e-006,2.90298e-006,2.57239e-006,2.11012e-006,1.51115e-006,7.91915e-007,0,
0,4.19666e-007,8.34849e-007,1.24104e-006,1.63367e-006,2.00807e-006,2.35941e-006,2.68264e-006,2.97234e-006,3.22261e-006,3.42675e-006,3.57697e-006,3.66384e-006,3.6755e-006,3.59663e-006,3.40705e-006,3.08062e-006,2.58625e-006,1.89652e-006,1.01277e-006,0,
0,4.50307e-007,8.96338e-007,1.3338e-006,1.75834e-006,2.16556e-006,2.55088e-006,2.90958e-006,3.2366e-006,3.5264e-006,3.77273e-006,3.9682e-006,4.10365e-006,4.16709e-006,4.14199e-006,4.00443e-006,3.71849e-006,3.23021e-006,2.4659e-006,1.36618e-006,0,
0,4.7966e-007,9.55324e-007,1.42299e-006,1.87862e-006,2.31815e-006,2.73743e-006,3.1322e-006,3.49796e-006,3.82989e-006,4.12263e-006,4.36988e-006,4.56387e-006,4.69425e-006,4.74624e-006,4.6969e-006,4.50763e-006,4.10822e-006,3.36328e-006,2.02503e-006,0,
0,5.07087e-007,1.01052e-006,1.50663e-006,1.99179e-006,2.46235e-006,2.91467e-006,3.34508e-006,3.74985e-006,4.12512e-006,4.46682e-006,4.77038e-006,5.03048e-006,5.2403e-006,5.39032e-006,5.46552e-006,5.43921e-006,5.25657e-006,4.78347e-006,3.60658e-006,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1.89296e-008,3.74615e-008,5.52023e-008,7.1767e-008,8.67846e-008,9.99029e-008,1.10796e-007,1.19169e-007,1.24772e-007,1.27403e-007,1.26923e-007,1.23262e-007,1.16432e-007,1.06534e-007,9.37632e-008,7.84096e-008,6.08567e-008,4.15716e-008,2.10908e-008,0,
0,3.80235e-008,7.52525e-008,1.109e-007,1.44197e-007,1.744e-007,2.00802e-007,2.22747e-007,2.39645e-007,2.50984e-007,2.56355e-007,2.55471e-007,2.48184e-007,2.3451e-007,2.14642e-007,1.88967e-007,1.58065e-007,1.22707e-007,8.38354e-008,4.25369e-008,0,
0,5.74433e-008,1.13697e-007,1.67582e-007,2.17945e-007,2.63668e-007,3.03686e-007,3.37007e-007,3.62732e-007,3.80081e-007,3.88419e-007,3.87292e-007,3.76457e-007,3.55916e-007,3.2594e-007,2.87097e-007,2.40255e-007,1.86581e-007,1.27511e-007,6.47087e-008,0,
0,7.73446e-008,1.53108e-007,2.25721e-007,2.93647e-007,3.55392e-007,4.09528e-007,4.54716e-007,4.89737e-007,5.13519e-007,5.25181e-007,5.24075e-007,5.09832e-007,4.82408e-007,4.42131e-007,3.8973e-007,3.26359e-007,2.53589e-007,1.73377e-007,8.8007e-008,0,
0,9.78735e-008,1.93779e-007,2.85765e-007,3.7191e-007,4.50345e-007,5.19273e-007,5.76997e-007,6.21958e-007,6.52768e-007,6.68268e-007,6.67574e-007,6.50149e-007,6.15863e-007,5.65056e-007,4.98594e-007,4.17902e-007,3.24966e-007,2.22305e-007,1.12884e-007,0,
0,1.19162e-007,2.3598e-007,3.48125e-007,4.53298e-007,5.49254e-007,6.33822e-007,7.04937e-007,7.60676e-007,7.99306e-007,8.19343e-007,8.19621e-007,7.99373e-007,7.58318e-007,6.96751e-007,6.15628e-007,5.1662e-007,4.0214e-007,2.7531e-007,1.39867e-007,0,
0,1.41325e-007,2.79943e-007,4.1316e-007,5.3831e-007,6.52777e-007,7.54013e-007,8.39569e-007,9.07139e-007,9.54607e-007,9.80115e-007,9.82145e-007,9.59622e-007,9.12026e-007,8.39519e-007,7.43071e-007,6.24556e-007,4.86811e-007,3.33618e-007,1.69598e-007,0,
0,1.6445e-007,3.2585e-007,4.8116e-007,6.27362e-007,7.61477e-007,8.80581e-007,9.81837e-007,1.06253e-006,1.12012e-006,1.15232e-006,1.15718e-006,1.1332e-006,1.07951e-006,9.96013e-007,8.83571e-007,7.44178e-007,5.81071e-007,3.98754e-007,2.02883e-007,0,
0,1.88593e-007,3.73821e-007,5.52324e-007,7.20754e-007,8.75786e-007,1.01413e-006,1.13256e-006,1.22792e-006,1.29724e-006,1.3377e-006,1.34683e-006,1.32261e-006,1.26363e-006,1.16934e-006,1.04033e-006,8.7855e-007,6.87578e-007,4.72689e-007,2.40774e-007,0,
0,2.13772e-007,4.23899e-007,6.26736e-007,8.18639e-007,9.95962e-007,1.15507e-006,1.29235e-006,1.40423e-006,1.48721e-006,1.53793e-006,1.5533e-006,1.53057e-006,1.46761e-006,1.36318e-006,1.21728e-006,1.03158e-006,8.0981e-007,5.58057e-007,2.84695e-007,0,
0,2.39951e-007,4.76025e-007,7.04335e-007,9.20981e-007,1.12204e-006,1.30357e-006,1.46158e-006,1.59208e-006,1.69107e-006,1.75457e-006,1.77874e-006,1.75998e-006,1.69514e-006,1.58194e-006,1.41936e-006,1.20834e-006,9.52464e-007,6.58507e-007,3.36651e-007,0,
0,2.67041e-007,5.30027e-007,7.84887e-007,1.02752e-006,1.25378e-006,1.45945e-006,1.64025e-006,1.79177e-006,1.90952e-006,1.98888e-006,2.0252e-006,2.01381e-006,1.9503e-006,1.83084e-006,1.6528e-006,1.41563e-006,1.12207e-006,7.79294e-007,3.99593e-007,0,
0,2.94884e-007,5.856e-007,8.67956e-007,1.13772e-006,1.39059e-006,1.62215e-006,1.82788e-006,2.00305e-006,2.14271e-006,2.24164e-006,2.29432e-006,2.29494e-006,2.23747e-006,2.11604e-006,1.92549e-006,1.66263e-006,1.32803e-006,9.28317e-007,4.78085e-007,0,
0,3.23248e-007,6.42286e-007,9.52879e-007,1.25074e-006,1.53148e-006,1.79061e-006,2.02343e-006,2.22501e-006,2.39006e-006,2.51286e-006,2.58708e-006,2.60574e-006,2.56103e-006,2.44446e-006,2.24732e-006,1.96193e-006,1.58424e-006,1.11802e-006,5.79626e-007,0,
0,3.51824e-007,6.99474e-007,1.03875e-006,1.36539e-006,1.67504e-006,1.9632e-006,2.22516e-006,2.45591e-006,2.65001e-006,2.80142e-006,2.90325e-006,2.94749e-006,2.92463e-006,2.82329e-006,2.63015e-006,2.33064e-006,1.91181e-006,1.36913e-006,7.17489e-007,0,
0,3.80225e-007,7.56388e-007,1.1244e-006,1.48013e-006,1.81934e-006,2.13767e-006,2.43052e-006,2.693e-006,2.91974e-006,3.1047e-006,3.2408e-006,3.31951e-006,3.33007e-006,3.25861e-006,3.08685e-006,2.7911e-006,2.34319e-006,1.71828e-006,9.17588e-007,0,
0,4.07986e-007,8.12098e-007,1.20844e-006,1.59309e-006,1.96203e-006,2.31115e-006,2.63614e-006,2.93242e-006,3.19498e-006,3.41816e-006,3.59526e-006,3.71798e-006,3.77546e-006,3.75272e-006,3.62808e-006,3.36902e-006,2.92663e-006,2.23415e-006,1.23778e-006,0,
0,4.34581e-007,8.65541e-007,1.28925e-006,1.70206e-006,2.10029e-006,2.48016e-006,2.83783e-006,3.16921e-006,3.46995e-006,3.73517e-006,3.95919e-006,4.13495e-006,4.25308e-006,4.30018e-006,4.25548e-006,4.08399e-006,3.72212e-006,3.04719e-006,1.83471e-006,0,
0,4.5943e-007,9.15546e-007,1.36504e-006,1.8046e-006,2.23094e-006,2.64075e-006,3.0307e-006,3.39743e-006,3.73744e-006,4.04702e-006,4.32205e-006,4.5577e-006,4.74781e-006,4.88372e-006,4.95186e-006,4.92802e-006,4.76255e-006,4.33391e-006,3.26762e-006,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1.71506e-008,3.39408e-008,5.00142e-008,6.50222e-008,7.86284e-008,9.05138e-008,1.00383e-007,1.07969e-007,1.13046e-007,1.1543e-007,1.14994e-007,1.11677e-007,1.05489e-007,9.65219e-008,8.49511e-008,7.10405e-008,5.51372e-008,3.76646e-008,1.91086e-008,0,
0,3.445e-008,6.81801e-008,1.00478e-007,1.30645e-007,1.58009e-007,1.8193e-007,2.01813e-007,2.17122e-007,2.27396e-007,2.32263e-007,2.31461e-007,2.24859e-007,2.1247e-007,1.9447e-007,1.71207e-007,1.4321e-007,1.11175e-007,7.59564e-008,3.85392e-008,0,
0,5.20447e-008,1.03011e-007,1.51833e-007,1.97462e-007,2.38888e-007,2.75145e-007,3.05335e-007,3.28642e-007,3.4436e-007,3.51914e-007,3.50894e-007,3.41077e-007,3.22466e-007,2.95307e-007,2.60115e-007,2.17676e-007,1.69046e-007,1.15527e-007,5.86272e-008,0,
0,7.00756e-008,1.38718e-007,2.04508e-007,2.6605e-007,3.21991e-007,3.71039e-007,4.11981e-007,4.43711e-007,4.65258e-007,4.75824e-007,4.74822e-007,4.61917e-007,4.37071e-007,4.00579e-007,3.53103e-007,2.95688e-007,2.29756e-007,1.57082e-007,7.97359e-008,0,
0,8.86752e-008,1.75568e-007,2.58908e-007,3.36957e-007,4.08021e-007,4.7047e-007,5.2277e-007,5.63505e-007,5.9142e-007,6.05462e-007,6.04834e-007,5.89047e-007,5.57983e-007,5.11951e-007,4.51735e-007,3.78626e-007,2.94425e-007,2.01412e-007,1.02275e-007,0,
0,1.07963e-007,2.13803e-007,3.15407e-007,4.10696e-007,4.97634e-007,5.74255e-007,6.38686e-007,6.89186e-007,7.24186e-007,7.4234e-007,7.42592e-007,7.24246e-007,6.8705e-007,6.31269e-007,5.5777e-007,4.68067e-007,3.64346e-007,2.49436e-007,1.26722e-007,0,
0,1.28043e-007,2.53633e-007,3.7433e-007,4.87719e-007,5.91428e-007,6.83149e-007,7.60665e-007,8.21884e-007,8.64891e-007,8.88002e-007,8.89841e-007,8.69435e-007,8.26312e-007,7.6062e-007,6.73236e-007,5.65859e-007,4.41059e-007,3.02264e-007,1.53658e-007,0,
0,1.48995e-007,2.95226e-007,4.35939e-007,5.68401e-007,6.89912e-007,7.97823e-007,8.89562e-007,9.62672e-007,1.01485e-006,1.04402e-006,1.04842e-006,1.0267e-006,9.78056e-007,9.02406e-007,8.00532e-007,6.74239e-007,5.26461e-007,3.61278e-007,1.83815e-007,0,
0,1.70869e-007,3.38689e-007,5.00416e-007,6.53016e-007,7.93478e-007,9.1882e-007,1.02612e-006,1.11252e-006,1.17532e-006,1.21198e-006,1.22025e-006,1.19831e-006,1.14487e-006,1.05944e-006,9.42555e-007,7.95982e-007,6.22958e-007,4.28264e-007,2.18145e-007,0,
0,1.93681e-007,3.8406e-007,5.67834e-007,7.41701e-007,9.0236e-007,1.04652e-006,1.17089e-006,1.27225e-006,1.34743e-006,1.3934e-006,1.40732e-006,1.38672e-006,1.32968e-006,1.23507e-006,1.10288e-006,9.34626e-007,7.33703e-007,5.05609e-007,2.57939e-007,0,
0,2.174e-007,4.31287e-007,6.3814e-007,8.34426e-007,1.01659e-006,1.18106e-006,1.32422e-006,1.44246e-006,1.53214e-006,1.58968e-006,1.61157e-006,1.59457e-006,1.53583e-006,1.43326e-006,1.28596e-006,1.09478e-006,8.62949e-007,5.96619e-007,3.05012e-007,0,
0,2.41944e-007,4.80214e-007,7.11122e-007,9.30951e-007,1.13595e-006,1.32229e-006,1.48609e-006,1.62337e-006,1.73006e-006,1.80196e-006,1.83487e-006,1.82455e-006,1.76701e-006,1.65877e-006,1.49746e-006,1.28259e-006,1.01662e-006,7.06055e-007,3.62038e-007,0,
0,2.6717e-007,5.30564e-007,7.86384e-007,1.03079e-006,1.2599e-006,1.4697e-006,1.65609e-006,1.8148e-006,1.94133e-006,2.03097e-006,2.0787e-006,2.07925e-006,2.02719e-006,1.91717e-006,1.74453e-006,1.50638e-006,1.20322e-006,8.41072e-007,4.33154e-007,0,
0,2.92869e-007,5.81923e-007,8.63325e-007,1.13319e-006,1.38755e-006,1.62233e-006,1.83327e-006,2.0159e-006,2.16544e-006,2.27669e-006,2.34395e-006,2.36085e-006,2.32033e-006,2.21472e-006,2.03611e-006,1.77754e-006,1.43535e-006,1.01295e-006,5.25152e-007,0,
0,3.18759e-007,6.33736e-007,9.41124e-007,1.23706e-006,1.51761e-006,1.77869e-006,2.01603e-006,2.2251e-006,2.40096e-006,2.53814e-006,2.6304e-006,2.67048e-006,2.64977e-006,2.55795e-006,2.38296e-006,2.1116e-006,1.73213e-006,1.24046e-006,6.50058e-007,0,
0,3.4449e-007,6.85301e-007,1.01873e-006,1.34103e-006,1.64836e-006,1.93676e-006,2.20209e-006,2.4399e-006,2.64534e-006,2.81291e-006,2.93622e-006,3.00753e-006,3.01711e-006,2.95236e-006,2.79674e-006,2.52879e-006,2.12297e-006,1.55679e-006,8.31351e-007,0,
0,3.69643e-007,7.35776e-007,1.09487e-006,1.44337e-006,1.77764e-006,2.09394e-006,2.38839e-006,2.65682e-006,2.89471e-006,3.09692e-006,3.25737e-006,3.36855e-006,3.42063e-006,3.40003e-006,3.28711e-006,3.05239e-006,2.65158e-006,2.02418e-006,1.12145e-006,0,
0,3.93738e-007,7.84196e-007,1.16809e-006,1.5421e-006,1.9029e-006,2.24707e-006,2.57112e-006,2.87136e-006,3.14384e-006,3.38414e-006,3.5871e-006,3.74633e-006,3.85336e-006,3.89604e-006,3.85554e-006,3.70017e-006,3.37231e-006,2.76081e-006,1.66228e-006,0,
0,4.16252e-007,8.29501e-007,1.23675e-006,1.635e-006,2.02127e-006,2.39256e-006,2.74587e-006,3.07813e-006,3.38619e-006,3.66667e-006,3.91586e-006,4.12936e-006,4.3016e-006,4.42474e-006,4.48647e-006,4.46487e-006,4.31495e-006,3.9266e-006,2.96053e-006,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1.55387e-008,3.0751e-008,4.53138e-008,5.89113e-008,7.12388e-008,8.20072e-008,9.09486e-008,9.78223e-008,1.02421e-007,1.04581e-007,1.04187e-007,1.01182e-007,9.55754e-008,8.74506e-008,7.69672e-008,6.43639e-008,4.99553e-008,3.41248e-008,1.73127e-008,0,
0,3.12123e-008,6.17724e-008,9.10345e-008,1.18367e-007,1.43159e-007,1.64832e-007,1.82846e-007,1.96717e-007,2.06025e-007,2.10434e-007,2.09708e-007,2.03727e-007,1.92502e-007,1.76193e-007,1.55117e-007,1.29751e-007,1.00726e-007,6.88179e-008,3.49172e-008,0,
0,4.71534e-008,9.33302e-008,1.37563e-007,1.78904e-007,2.16436e-007,2.49286e-007,2.76639e-007,2.97756e-007,3.11996e-007,3.18841e-007,3.17916e-007,3.09022e-007,2.9216e-007,2.67554e-007,2.35669e-007,1.97218e-007,1.53159e-007,1.0467e-007,5.31173e-008,0,
0,6.34898e-008,1.25681e-007,1.85288e-007,2.41046e-007,2.9173e-007,3.36168e-007,3.73262e-007,4.0201e-007,4.21532e-007,4.31105e-007,4.30197e-007,4.18505e-007,3.95994e-007,3.62931e-007,3.19917e-007,2.67898e-007,2.08163e-007,1.42319e-007,7.22422e-008,0,
0,8.03413e-008,1.59067e-007,2.34576e-007,3.0529e-007,3.69674e-007,4.26255e-007,4.73639e-007,5.10546e-007,5.35837e-007,5.4856e-007,5.47991e-007,5.33687e-007,5.05542e-007,4.63837e-007,4.0928e-007,3.43042e-007,2.66755e-007,1.82483e-007,9.26625e-008,0,
0,9.78167e-008,1.93709e-007,2.85765e-007,3.72098e-007,4.50865e-007,5.20285e-007,5.78661e-007,6.24415e-007,6.56125e-007,6.72573e-007,6.72801e-007,6.5618e-007,6.22479e-007,5.71941e-007,5.05349e-007,4.24077e-007,3.30104e-007,2.25994e-007,1.14812e-007,0,
0,1.16009e-007,2.29796e-007,3.3915e-007,4.41882e-007,5.35844e-007,6.18945e-007,6.89176e-007,7.44642e-007,7.83607e-007,8.04546e-007,8.06212e-007,7.87724e-007,7.48653e-007,6.89135e-007,6.09964e-007,5.12678e-007,3.99608e-007,2.73857e-007,1.39217e-007,0,
0,1.34992e-007,2.6748e-007,3.94969e-007,5.14982e-007,6.25073e-007,7.22842e-007,8.05959e-007,8.72198e-007,9.19473e-007,9.45904e-007,9.49889e-007,9.30207e-007,8.86136e-007,8.17596e-007,7.25296e-007,6.10872e-007,4.76983e-007,3.27324e-007,1.6654e-007,0,
0,1.5481e-007,3.06858e-007,4.53386e-007,5.91644e-007,7.18905e-007,8.32468e-007,9.2968e-007,1.00797e-006,1.06486e-006,1.09807e-006,1.10557e-006,1.08569e-006,1.03727e-006,9.59875e-007,8.53972e-007,7.21174e-007,5.64411e-007,3.88015e-007,1.97644e-007,0,
0,1.75478e-007,3.47965e-007,5.14468e-007,6.71995e-007,8.17554e-007,9.48162e-007,1.06085e-006,1.15269e-006,1.2208e-006,1.26244e-006,1.27505e-006,1.2564e-006,1.20472e-006,1.11899e-006,9.99227e-007,8.46788e-007,6.64748e-007,4.58091e-007,2.33697e-007,0,
0,1.96969e-007,3.90754e-007,5.78167e-007,7.56005e-007,9.21049e-007,1.07006e-006,1.19977e-006,1.30689e-006,1.38815e-006,1.44027e-006,1.46011e-006,1.44471e-006,1.39149e-006,1.29856e-006,1.16511e-006,9.9189e-007,7.81847e-007,5.40547e-007,2.76346e-007,0,
0,2.19206e-007,4.35083e-007,6.44289e-007,8.43459e-007,1.02919e-006,1.19802e-006,1.34643e-006,1.47081e-006,1.56746e-006,1.63261e-006,1.66242e-006,1.65307e-006,1.60094e-006,1.50288e-006,1.35673e-006,1.16205e-006,9.21076e-007,6.39698e-007,3.28013e-007,0,
0,2.42061e-007,4.807e-007,7.12478e-007,9.33918e-007,1.14149e-006,1.33157e-006,1.50045e-006,1.64424e-006,1.75888e-006,1.84009e-006,1.88334e-006,1.88384e-006,1.83667e-006,1.73699e-006,1.58057e-006,1.3648e-006,1.09014e-006,7.62026e-007,3.92445e-007,0,
0,2.65344e-007,5.27233e-007,7.82188e-007,1.02669e-006,1.25715e-006,1.46986e-006,1.66097e-006,1.82644e-006,1.96193e-006,2.06273e-006,2.12366e-006,2.13897e-006,2.10227e-006,2.00658e-006,1.84475e-006,1.61049e-006,1.30045e-006,9.1775e-007,4.75797e-007,0,
0,2.88802e-007,5.74177e-007,8.52676e-007,1.1208e-006,1.37498e-006,1.61153e-006,1.82656e-006,2.01598e-006,2.17531e-006,2.2996e-006,2.38319e-006,2.41951e-006,2.40074e-006,2.31755e-006,2.15901e-006,1.91315e-006,1.56934e-006,1.12388e-006,5.88964e-007,0,
0,3.12114e-007,6.20895e-007,9.22988e-007,1.21499e-006,1.49344e-006,1.75474e-006,1.99514e-006,2.2106e-006,2.39672e-006,2.54855e-006,2.66027e-006,2.72488e-006,2.73355e-006,2.67489e-006,2.5339e-006,2.29113e-006,1.92345e-006,1.41048e-006,7.53219e-007,0,
0,3.34903e-007,6.66626e-007,9.91974e-007,1.30772e-006,1.61057e-006,1.89715e-006,2.16392e-006,2.40713e-006,2.62266e-006,2.80586e-006,2.95124e-006,3.05197e-006,3.09915e-006,3.08049e-006,2.97818e-006,2.76552e-006,2.40238e-006,1.83394e-006,1.01606e-006,0,
0,3.56734e-007,7.10496e-007,1.05831e-006,1.39717e-006,1.72406e-006,2.03589e-006,2.32948e-006,2.60151e-006,2.84837e-006,3.06609e-006,3.24998e-006,3.39425e-006,3.49122e-006,3.52989e-006,3.49319e-006,3.35242e-006,3.05537e-006,2.50135e-006,1.50606e-006,0,
0,3.77132e-007,7.51543e-007,1.12052e-006,1.48134e-006,1.83131e-006,2.1677e-006,2.48781e-006,2.78884e-006,3.06795e-006,3.32207e-006,3.54784e-006,3.74128e-006,3.89733e-006,4.0089e-006,4.06482e-006,4.04526e-006,3.90943e-006,3.55757e-006,2.68229e-006,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1.40783e-008,2.78609e-008,4.10551e-008,5.33747e-008,6.45436e-008,7.42999e-008,8.2401e-008,8.86287e-008,9.27957e-008,9.47525e-008,9.43952e-008,9.16724e-008,8.6593e-008,7.92318e-008,6.97337e-008,5.83149e-008,4.52604e-008,3.09177e-008,1.56856e-008,0,
0,2.82789e-008,5.59669e-008,8.24789e-008,1.07243e-007,1.29705e-007,1.49341e-007,1.65662e-007,1.78229e-007,1.86662e-007,1.90657e-007,1.89999e-007,1.8458e-007,1.7441e-007,1.59634e-007,1.40539e-007,1.17556e-007,9.12597e-008,6.23502e-008,3.16356e-008,0,
0,4.27219e-008,8.45589e-008,1.24635e-007,1.6209e-007,1.96095e-007,2.25858e-007,2.5064e-007,2.69772e-007,2.82674e-007,2.88875e-007,2.88037e-007,2.7998e-007,2.64702e-007,2.42409e-007,2.1352e-007,1.78683e-007,1.38764e-007,9.48328e-008,4.81252e-008,0,
0,5.75229e-008,1.13869e-007,1.67874e-007,2.18392e-007,2.64312e-007,3.04575e-007,3.38182e-007,3.64228e-007,3.81915e-007,3.90589e-007,3.89766e-007,3.79173e-007,3.58778e-007,3.28822e-007,2.89851e-007,2.42721e-007,1.88599e-007,1.28944e-007,6.54527e-008,0,
0,7.27907e-008,1.44118e-007,2.1253e-007,2.76598e-007,3.34931e-007,3.86194e-007,4.29125e-007,4.62563e-007,4.85478e-007,4.97005e-007,4.96489e-007,4.8353e-007,4.58031e-007,4.20244e-007,3.70815e-007,3.10802e-007,2.41685e-007,1.65333e-007,8.39539e-008,0,
