20,23.9821,27.9643,31.9468,35.9296,39.9128,43.8965,47.8809,51.866,55.852,59.8388,63.8267,67.8156,71.8057,75.7969,79.7894,83.7833,87.7784,91.7749,95.7728,99.7721,
20,23.9802,27.9606,31.9412,35.9222,39.9036,43.8857,47.8684,51.852,55.8365,59.8219,63.8085,67.7963,71.7853,75.7756,79.7674,83.7605,87.7552,91.7513,95.749,99.7482,
20,23.9785,27.9571,31.936,35.9153,39.8951,43.8755,47.8567,51.8388,55.8219,59.8061,63.7915,67.7782,71.7662,75.7557,79.7467,83.7393,87.7334,91.7292,95.7267,99.7259,
20,23.9769,27.9539,31.9312,35.9089,39.8872,43.8661,47.8459,51.8267,55.8085,59.7915,63.7758,67.7615,71.7486,75.7373,79.7276,83.7196,87.7133,91.7088,95.7061,99.7052,
20,23.9754,27.9509,31.9268,35.9031,39.88,43.8576,47.8361,51.8156,55.7963,59.7782,63.7615,67.7462,71.7325,75.7205,79.7102,83.7017,87.695,91.6902,95.6873,99.6864,
20,23.9741,27.9483,31.9228,35.8978,39.8735,43.8499,47.8273,51.8057,55.7853,59.7662,63.7486,67.7325,71.7181,75.7054,79.6946,83.6856,87.6786,91.6735,95.6705,99.6694,
20,23.9729,27.946,31.9194,35.8932,39.8678,43.8432,47.8195,51.7969,55.7756,59.7557,63.7373,67.7205,71.7054,75.6922,79.6808,83.6715,87.6641,91.6588,95.6556,99.6546,
20,23.9719,27.944,31.9164,35.8893,39.8629,43.8374,47.8128,51.7894,55.7674,59.7467,63.7276,67.7102,71.6946,75.6808,79.6691,83.6593,87.6517,91.6462,95.6429,99.6418,
20,23.9711,27.9423,31.9139,35.8861,39.8589,43.8326,47.8073,51.7833,55.7605,59.7393,63.7196,67.7017,71.6856,75.6715,79.6593,83.6493,87.6415,91.6358,95.6324,99.6313,
20,23.9704,27.941,31.912,35.8835,39.8557,43.8288,47.803,51.7784,55.7552,59.7334,63.7133,67.695,71.6786,75.6641,79.6517,83.6415,87.6334,91.6277,95.6242,99.623,
20,23.97,27.9401,31.9106,35.8817,39.8535,43.8262,47.7999,51.7749,55.7513,59.7292,63.7088,67.6902,71.6735,75.6588,79.6462,83.6358,87.6277,91.6218,95.6183,99.6171,
20,23.9697,27.9395,31.9098,35.8806,39.8521,43.8245,47.7981,51.7728,55.749,59.7267,63.7061,67.6873,71.6705,75.6556,79.6429,83.6324,87.6242,91.6183,95.6147,99.6135,
20,23.9696,27.9394,31.9095,35.8802,39.8516,43.824,47.7974,51.7721,55.7482,59.7259,63.7052,67.6864,71.6694,75.6546,79.6418,83.6313,87.623,91.6171,95.6135,99.6123,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9978,27.9957,31.9936,35.9915,39.9895,43.9875,47.9856,51.9838,55.9821,59.9805,63.979,67.9777,71.9765,75.9754,79.9745,83.9738,87.9732,91.9728,95.9725,99.9724,
20,23.9957,27.9914,31.9872,35.983,39.979,43.975,47.9713,51.9677,55.9643,59.9611,63.9582,67.9555,71.9531,75.951,79.9492,83.9477,87.9466,91.9457,95.9452,99.9451,
20,23.9936,27.9872,31.9809,35.9747,39.9686,43.9628,47.9571,51.9518,55.9467,59.942,63.9376,67.9337,71.9301,75.9269,79.9242,83.922,87.9203,91.919,95.9183,99.918,
20,23.9915,27.983,31.9747,35.9665,39.9585,43.9507,47.9433,51.9362,55.9295,59.9232,63.9175,67.9122,71.9074,75.9033,79.8997,83.8968,87.8944,91.8928,95.8918,99.8915,
20,23.9895,27.979,31.9686,35.9585,39.9486,43.939,47.9298,51.921,55.9127,59.9049,63.8978,67.8912,71.8854,75.8802,79.8758,83.8721,87.8693,91.8672,95.866,99.8656,
20,23.9875,27.975,31.9628,35.9507,39.939,43.9276,47.9167,51.9063,55.8964,59.8872,63.8787,67.871,71.864,75.8579,79.8527,83.8483,87.8449,91.8425,95.841,99.8405,
20,23.9856,27.9713,31.9571,35.9433,39.9298,43.9167,47.9041,51.8921,55.8808,59.8702,63.8604,67.8515,71.8435,75.8365,79.8304,83.8254,87.8215,91.8187,95.817,99.8165,
20,23.9838,27.9677,31.9518,35.9362,39.921,43.9063,47.8921,51.8786,55.8659,59.854,63.843,67.8329,71.8239,75.816,79.8092,83.8036,87.7992,91.7961,95.7942,99.7935,
20,23.9821,27.9643,31.9467,35.9295,39.9127,43.8964,47.8808,51.8659,55.8518,59.8387,63.8265,67.8154,71.8055,75.7967,79.7892,83.783,87.7782,91.7747,95.7726,99.7719,
20,23.9805,27.9611,31.942,35.9232,39.9049,43.8872,47.8702,51.854,55.8387,59.8244,63.8111,67.799,71.7882,75.7787,79.7705,83.7638,87.7585,91.7547,95.7524,99.7516,
20,23.979,27.9582,31.9376,35.9175,39.8978,43.8787,47.8604,51.843,55.8265,59.8111,63.7969,67.7839,71.7722,75.762,79.7532,83.746,87.7403,91.7362,95.7337,99.7329,
20,23.9777,27.9555,31.9337,35.9122,39.8912,43.871,47.8515,51.8329,55.8154,59.799,63.7839,67.7701,71.7577,75.7468,79.7374,83.7297,87.7237,91.7193,95.7167,99.7158,
20,23.9765,27.9531,31.9301,35.9074,39.8854,43.864,47.8435,51.8239,55.8055,59.7882,63.7722,67.7577,71.7446,75.7331,79.7233,83.7151,87.7088,91.7042,95.7014,99.7005,
20,23.9754,27.951,31.9269,35.9033,39.8802,43.8579,47.8365,51.816,55.7967,59.7787,63.762,67.7468,71.7331,75.7211,79.7108,83.7023,87.6957,91.6909,95.688,99.687,
20,23.9745,27.9492,31.9242,35.8997,39.8758,43.8527,47.8304,51.8092,55.7892,59.7705,63.7532,67.7374,71.7233,75.7108,79.7002,83.6914,87.6844,91.6795,95.6765,99.6755,
20,23.9738,27.9477,31.922,35.8968,39.8721,43.8483,47.8254,51.8036,55.783,59.7638,63.746,67.7297,71.7151,75.7023,79.6914,83.6823,87.6752,91.67,95.667,99.6659,
20,23.9732,27.9466,31.9203,35.8944,39.8693,43.8449,47.8215,51.7992,55.7782,59.7585,63.7403,67.7237,71.7088,75.6957,79.6844,83.6752,87.6679,91.6627,95.6595,99.6585,
20,23.9728,27.9457,31.919,35.8928,39.8672,43.8425,47.8187,51.7961,55.7747,59.7547,63.7362,67.7193,71.7042,75.6909,79.6795,83.67,87.6627,91.6573,95.6541,99.6531,
20,23.9725,27.9452,31.9183,35.8918,39.866,43.841,47.817,51.7942,55.7726,59.7524,63.7337,67.7167,71.7014,75.688,79.6765,83.667,87.6595,91.6541,95.6509,99.6498,
20,23.9724,27.9451,31.918,35.8915,39.8656,43.8405,47.8165,51.7935,55.7719,59.7516,63.7329,67.7158,71.7005,75.687,79.6755,83.6659,87.6585,91.6531,95.6498,99.6487,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.998,27.9961,31.9942,35.9923,39.9904,43.9887,47.987,51.9853,55.9838,59.9823,63.981,67.9798,71.9787,75.9777,79.9769,83.9763,87.9757,91.9753,95.9751,99.975,
20,23.9961,27.9922,31.9884,35.9846,39.9809,43.9774,47.974,51.9707,55.9677,59.9648,63.9621,67.9597,71.9575,75.9556,79.954,83.9526,87.9516,91.9508,95.9504,99.9502,
20,23.9942,27.9884,31.9827,35.977,39.9716,43.9663,47.9612,51.9563,55.9517,59.9475,63.9435,67.9399,71.9366,75.9338,79.9314,83.9293,87.9278,91.9266,95.9259,99.9257,
20,23.9923,27.9846,31.977,35.9696,39.9624,43.9553,47.9486,51.9422,55.9361,59.9305,63.9252,67.9204,71.9161,75.9124,79.9091,83.9065,87.9044,91.9029,95.902,99.9017,
20,23.9904,27.9809,31.9716,35.9624,39.9534,43.9447,47.9364,51.9284,55.9209,59.9139,63.9074,67.9015,71.8961,75.8915,79.8875,83.8842,87.8816,91.8797,95.8786,99.8782,
20,23.9887,27.9774,31.9663,35.9553,39.9447,43.9344,47.9245,51.9151,55.9062,59.8978,63.8901,67.8831,71.8768,75.8713,79.8665,83.8626,87.8595,91.8573,95.856,99.8555,
20,23.987,27.974,31.9612,35.9486,39.9364,43.9245,47.9131,51.9022,55.892,59.8824,63.8735,67.8655,71.8582,75.8518,79.8464,83.8418,87.8383,91.8358,95.8342,99.8337,
20,23.9853,27.9707,31.9563,35.9422,39.9284,43.9151,47.9022,51.89,55.8785,59.8677,63.8577,67.8486,71.8405,75.8333,79.8272,83.8221,87.8181,91.8152,95.8135,99.8129,
20,23.9838,27.9677,31.9517,35.9361,39.9209,43.9062,47.892,51.8785,55.8658,59.8538,63.8428,67.8328,71.8238,75.8158,79.809,83.8034,87.799,91.7959,95.794,99.7933,
20,23.9823,27.9648,31.9475,35.9305,39.9139,43.8978,47.8824,51.8677,55.8538,59.8409,63.8289,67.8179,71.8081,75.7995,79.7921,83.786,87.7812,91.7777,95.7757,99.775,
20,23.981,27.9621,31.9435,35.9252,39.9074,43.8901,47.8735,51.8577,55.8428,59.8289,63.816,67.8042,71.7936,75.7844,79.7764,83.7698,87.7647,91.761,95.7587,99.758,
20,23.9798,27.9597,31.9399,35.9204,39.9015,43.8831,47.8655,51.8486,55.8328,59.8179,63.8042,67.7917,71.7805,75.7706,79.7621,83.7551,87.7496,91.7457,95.7433,99.7425,
20,23.9787,27.9575,31.9366,35.9161,39.8961,43.8768,47.8582,51.8405,55.8238,59.8081,63.7936,67.7805,71.7686,75.7582,79.7493,83.7419,87.7361,91.732,95.7295,99.7287,
20,23.9777,27.9556,31.9338,35.9124,39.8915,43.8713,47.8518,51.8333,55.8158,59.7995,63.7844,67.7706,71.7582,75.7473,79.738,83.7303,87.7243,91.7199,95.7173,99.7164,
20,23.9769,27.954,31.9314,35.9091,39.8875,43.8665,47.8464,51.8272,55.809,59.7921,63.7764,67.7621,71.7493,75.738,79.7283,83.7204,87.7141,91.7096,95.7069,99.706,
20,23.9763,27.9526,31.9293,35.9065,39.8842,43.8626,47.8418,51.8221,55.8034,59.786,63.7698,67.7551,71.7419,75.7303,79.7204,83.7121,87.7057,91.7011,95.6983,99.6973,
20,23.9757,27.9516,31.9278,35.9044,39.8816,43.8595,47.8383,51.8181,55.799,59.7812,63.7647,67.7496,71.7361,75.7243,79.7141,83.7057,87.6991,91.6944,95.6915,99.6906,
20,23.9753,27.9508,31.9266,35.9029,39.8797,43.8573,47.8358,51.8152,55.7959,59.7777,63.761,67.7457,71.732,75.7199,79.7096,83.7011,87.6944,91.6895,95.6866,99.6857,
20,23.9751,27.9504,31.9259,35.902,39.8786,43.856,47.8342,51.8135,55.794,59.7757,63.7587,67.7433,71.7295,75.7173,79.7069,83.6983,87.6915,91.6866,95.6837,99.6827,
20,23.975,27.9502,31.9257,35.9017,39.8782,43.8555,47.8337,51.8129,55.7933,59.775,63.758,67.7425,71.7287,75.7164,79.706,83.6973,87.6906,91.6857,95.6827,99.6818,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9982,27.9965,31.9947,35.993,39.9913,43.9897,47.9882,51.9867,55.9853,59.984,63.9828,67.9817,71.9807,75.9798,79.9791,83.9785,87.978,91.9777,95.9774,99.9774,
20,23.9965,27.9929,31.9895,35.9861,39.9827,43.9795,47.9764,51.9735,55.9707,59.9681,63.9657,67.9635,71.9615,75.9598,79.9583,83.9571,87.9561,91.9554,95.955,99.9549,
20,23.9947,27.9895,31.9843,35.9792,39.9742,43.9694,47.9648,51.9604,55.9563,59.9524,63.9488,67.9455,71.9426,75.94,79.9378,83.936,87.9345,91.9335,95.9329,99.9327,
20,23.993,27.9861,31.9792,35.9725,39.9659,43.9595,47.9534,51.9476,55.9421,59.937,63.9322,67.9279,71.924,75.9206,79.9177,83.9153,87.9134,91.912,95.9112,99.9109,
20,23.9913,27.9827,31.9742,35.9659,39.9578,43.9499,47.9423,51.9351,55.9283,59.922,63.9161,67.9107,71.9059,75.9017,79.898,83.8951,87.8927,91.891,95.89,99.8897,
20,23.9897,27.9795,31.9694,35.9595,39.9499,43.9406,47.9316,51.923,55.915,59.9074,63.9004,67.8941,71.8884,75.8834,79.8791,83.8755,87.8727,91.8707,95.8695,99.8691,
20,23.9882,27.9764,31.9648,35.9534,39.9423,43.9316,47.9213,51.9114,55.9021,59.8935,63.8854,67.8781,71.8715,75.8658,79.8608,83.8567,87.8535,91.8512,95.8498,99.8493,
20,23.9867,27.9735,31.9604,35.9476,39.9351,43.923,47.9114,51.9004,55.8899,59.8801,63.8711,67.8629,71.8555,75.849,79.8434,83.8388,87.8352,91.8326,95.831,99.8305,
20,23.9853,27.9707,31.9563,35.9421,39.9283,43.915,47.9021,51.8899,55.8784,59.8676,63.8576,67.8485,71.8403,75.8331,79.827,83.8219,87.8179,91.815,95.8133,99.8127,
20,23.984,27.9681,31.9524,35.937,39.922,43.9074,47.8935,51.8801,55.8676,59.8558,63.8449,67.835,71.8261,75.8183,79.8116,83.8061,87.8017,91.7986,95.7967,99.7961,
20,23.9828,27.9657,31.9488,35.9322,39.9161,43.9004,47.8854,51.8711,55.8576,59.8449,63.8333,67.8226,71.813,75.8046,79.7974,83.7915,87.7868,91.7834,95.7814,99.7808,
20,23.9817,27.9635,31.9455,35.9279,39.9107,43.8941,47.8781,51.8629,55.8485,59.835,63.8226,67.8113,71.8011,75.7921,79.7845,83.7781,87.7732,91.7696,95.7674,99.7667,
20,23.9807,27.9615,31.9426,35.924,39.9059,43.8884,47.8715,51.8555,55.8403,59.8261,63.813,67.8011,71.7904,75.7809,79.7729,83.7662,87.7609,91.7572,95.7549,99.7542,
20,23.9798,27.9598,31.94,35.9206,39.9017,43.8834,47.8658,51.849,55.8331,59.8183,63.8046,67.7921,71.7809,75.7711,79.7626,83.7557,87.7502,91.7462,95.7439,99.7431,
20,23.9791,27.9583,31.9378,35.9177,39.898,43.8791,47.8608,51.8434,55.827,59.8116,63.7974,67.7845,71.7729,75.7626,79.7539,83.7466,87.741,91.7369,95.7344,99.7336,
20,23.9785,27.9571,31.936,35.9153,39.8951,43.8755,47.8567,51.8388,55.8219,59.8061,63.7915,67.7781,71.7662,75.7557,79.7466,83.7392,87.7333,91.7291,95.7266,99.7258,
20,23.978,27.9561,31.9345,35.9134,39.8927,43.8727,47.8535,51.8352,55.8179,59.8017,63.7868,67.7732,71.7609,75.7502,79.741,83.7333,87.7274,91.7231,95.7205,99.7196,
20,23.9777,27.9554,31.9335,35.912,39.891,43.8707,47.8512,51.8326,55.815,59.7986,63.7834,67.7696,71.7572,75.7462,79.7369,83.7291,87.7231,91.7187,95.7161,99.7152,
20,23.9774,27.955,31.9329,35.9112,39.89,43.8695,47.8498,51.831,55.8133,59.7967,63.7814,67.7674,71.7549,75.7439,79.7344,83.7266,87.7205,91.7161,95.7134,99.7126,
20,23.9774,27.9549,31.9327,35.9109,39.8897,43.8691,47.8493,51.8305,55.8127,59.7961,63.7808,67.7667,71.7542,75.7431,79.7336,83.7258,87.7196,91.7152,95.7126,99.7117,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9984,27.9968,31.9952,35.9937,39.9922,43.9907,47.9893,51.988,55.9867,59.9855,63.9844,67.9834,71.9825,75.9817,79.9811,83.9805,87.9801,91.9798,95.9796,99.9795,
20,23.9968,27.9936,31.9905,35.9874,39.9844,43.9814,47.9786,51.976,55.9735,59.9711,63.9689,67.9669,71.9652,75.9636,79.9622,83.9611,87.9603,91.9596,95.9593,99.9591,
20,23.9952,27.9905,31.9858,35.9812,39.9767,43.9723,47.9681,51.9641,55.9604,59.9569,63.9536,67.9507,71.948,75.9457,79.9437,83.942,87.9407,91.9398,95.9392,99.939,
20,23.9937,27.9874,31.9812,35.975,39.9691,43.9633,47.9578,51.9525,55.9476,59.9429,63.9386,67.9347,71.9312,75.9281,79.9254,83.9232,87.9215,91.9203,95.9195,99.9193,
20,23.9922,27.9844,31.9767,35.9691,39.9617,43.9546,47.9478,51.9412,55.9351,59.9293,63.924,67.9191,71.9148,75.9109,79.9076,83.9049,87.9028,91.9013,95.9003,99.9,
20,23.9907,27.9814,31.9723,35.9633,39.9546,43.9461,47.938,51.9303,55.923,59.9161,63.9098,67.904,71.8989,75.8943,79.8904,83.8872,87.8847,91.8829,95.8818,99.8814,
20,23.9893,27.9786,31.9681,35.9578,39.9478,43.938,47.9287,51.9198,55.9113,59.9035,63.8962,67.8896,71.8836,75.8784,79.8739,83.8702,87.8673,91.8652,95.8639,99.8635,
20,23.988,27.976,31.9641,35.9525,39.9412,43.9303,47.9198,51.9097,55.9003,59.8914,63.8832,67.8758,71.8691,75.8632,79.8581,83.854,87.8507,91.8483,95.8469,99.8465,
20,23.9867,27.9735,31.9604,35.9476,39.9351,43.923,47.9113,51.9003,55.8898,59.88,63.871,67.8627,71.8553,75.8488,79.8432,83.8386,87.835,91.8324,95.8309,99.8303,
20,23.9855,27.9711,31.9569,35.9429,39.9293,43.9161,47.9035,51.8914,55.88,59.8694,63.8595,67.8505,71.8425,75.8354,79.8293,83.8243,87.8204,91.8175,95.8158,99.8153,
20,23.9844,27.9689,31.9536,35.9386,39.924,43.9098,47.8962,51.8832,55.871,59.8595,63.8489,67.8393,71.8306,75.823,79.8165,83.8111,87.8068,91.8038,95.802,99.8014,
20,23.9834,27.9669,31.9507,35.9347,39.9191,43.904,47.8896,51.8758,55.8627,59.8505,63.8393,67.829,71.8198,75.8117,79.8047,83.799,87.7945,91.7913,95.7893,99.7887,
20,23.9825,27.9652,31.948,35.9312,39.9148,43.8989,47.8836,51.8691,55.8553,59.8425,63.8306,67.8198,71.8101,75.8015,79.7942,83.7881,87.7834,91.78,95.7779,99.7773,
20,23.9817,27.9636,31.9457,35.9281,39.9109,43.8943,47.8784,51.8632,55.8488,59.8354,63.823,67.8117,71.8015,75.7926,79.7849,83.7786,87.7737,91.7701,95.768,99.7672,
20,23.9811,27.9622,31.9437,35.9254,39.9076,43.8904,47.8739,51.8581,55.8432,59.8293,63.8165,67.8047,71.7942,75.7849,79.777,83.7705,87.7653,91.7616,95.7594,99.7587,
20,23.9805,27.9611,31.942,35.9232,39.9049,43.8872,47.8702,51.854,55.8386,59.8243,63.8111,67.799,71.7881,75.7786,79.7705,83.7637,87.7584,91.7546,95.7523,99.7516,
20,23.9801,27.9603,31.9407,35.9215,39.9028,43.8847,47.8673,51.8507,55.835,59.8204,63.8068,67.7945,71.7834,75.7737,79.7653,83.7584,87.753,91.7491,95.7468,99.746,
20,23.9798,27.9596,31.9398,35.9203,39.9013,43.8829,47.8652,51.8483,55.8324,59.8175,63.8038,67.7913,71.78,75.7701,79.7616,83.7546,87.7491,91.7452,95.7428,99.742,
20,23.9796,27.9593,31.9392,35.9195,39.9003,43.8818,47.8639,51.8469,55.8309,59.8158,63.802,67.7893,71.7779,75.768,79.7594,83.7523,87.7468,91.7428,95.7404,99.7396,
20,23.9795,27.9591,31.939,35.9193,39.9,43.8814,47.8635,51.8465,55.8303,59.8153,63.8014,67.7887,71.7773,75.7672,79.7587,83.7516,87.746,91.742,95.7396,99.7388,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9985,27.9971,31.9957,35.9943,39.9929,43.9916,47.9903,51.9891,55.9879,59.9869,63.9859,67.985,71.9842,75.9835,79.9828,83.9823,87.9819,91.9817,95.9815,99.9814,
20,23.9971,27.9942,31.9914,35.9886,39.9858,43.9832,47.9807,51.9782,55.9759,59.9738,63.9718,67.97,71.9684,75.967,79.9658,83.9648,87.964,91.9634,95.9631,99.963,
20,23.9957,27.9914,31.9871,35.9829,39.9789,43.9749,47.9711,51.9675,55.9641,59.9609,63.958,67.9553,71.9529,75.9508,79.9489,83.9474,87.9463,91.9454,95.9449,99.9447,
20,23.9943,27.9886,31.9829,35.9774,39.972,43.9668,47.9618,51.957,55.9525,59.9483,63.9444,67.9408,71.9376,75.9348,79.9324,83.9304,87.9289,91.9278,95.9271,99.9269,
20,23.9929,27.9858,31.9789,35.972,39.9653,43.9589,47.9527,51.9468,55.9412,59.9359,63.9311,67.9267,71.9228,75.9193,79.9163,83.9139,87.9119,91.9105,95.9097,99.9094,
20,23.9916,27.9832,31.9749,35.9668,39.9589,43.9512,47.9438,51.9368,55.9302,59.924,63.9183,67.9131,71.9084,75.9042,79.9007,83.8978,87.8955,91.8939,95.8929,99.8925,
20,23.9903,27.9807,31.9711,35.9618,39.9527,43.9438,47.9354,51.9273,55.9197,59.9125,63.906,67.8999,71.8945,75.8898,79.8857,83.8824,87.8797,91.8779,95.8767,99.8763,
20,23.9891,27.9782,31.9675,35.957,39.9468,43.9368,47.9273,51.9182,55.9096,59.9016,63.8942,67.8874,71.8814,75.876,79.8715,83.8677,87.8647,91.8626,95.8613,99.8609,
20,23.9879,27.9759,31.9641,35.9525,39.9412,43.9302,47.9197,51.9096,55.9002,59.8913,63.8831,67.8756,71.8689,75.863,79.858,83.8538,87.8505,91.8482,95.8468,99.8463,
20,23.9869,27.9738,31.9609,35.9483,39.9359,43.924,47.9125,51.9016,55.8913,59.8816,63.8727,67.8646,71.8573,75.8509,79.8454,83.8408,87.8373,91.8347,95.8332,99.8326,
20,23.9859,27.9718,31.958,35.9444,39.9311,43.9183,47.906,51.8942,55.8831,59.8727,63.8631,67.8544,71.8465,75.8396,79.8337,83.8288,87.825,91.8222,95.8206,99.82,
20,23.985,27.97,31.9553,35.9408,39.9267,43.9131,47.8999,51.8874,55.8756,59.8646,63.8544,67.8451,71.8367,75.8294,79.8231,83.8179,87.8138,91.8109,95.8091,99.8085,
20,23.9842,27.9684,31.9529,35.9376,39.9228,43.9084,47.8945,51.8814,55.8689,59.8573,63.8465,67.8367,71.8279,75.8202,79.8135,83.8081,87.8038,91.8007,95.7988,99.7982,
20,23.9835,27.967,31.9508,35.9348,39.9193,43.9042,47.8898,51.876,55.863,59.8509,63.8396,67.8294,71.8202,75.8121,79.8052,83.7994,87.7949,91.7917,95.7898,99.7891,
20,23.9828,27.9658,31.9489,35.9324,39.9163,43.9007,47.8857,51.8715,55.858,59.8454,63.8337,67.8231,71.8135,75.8052,79.798,83.792,87.7874,91.784,95.782,99.7813,
20,23.9823,27.9648,31.9474,35.9304,39.9139,43.8978,47.8824,51.8677,55.8538,59.8408,63.8288,67.8179,71.8081,75.7994,79.792,83.7859,87.7811,91.7777,95.7756,99.7749,
20,23.9819,27.964,31.9463,35.9289,39.9119,43.8955,47.8797,51.8647,55.8505,59.8373,63.825,67.8138,71.8038,75.7949,79.7874,83.7811,87.7762,91.7727,95.7706,99.7699,
20,23.9817,27.9634,31.9454,35.9278,39.9105,43.8939,47.8779,51.8626,55.8482,59.8347,63.8222,67.8109,71.8007,75.7917,79.784,83.7777,87.7727,91.7691,95.767,99.7662,
20,23.9815,27.9631,31.9449,35.9271,39.9097,43.8929,47.8767,51.8613,55.8468,59.8332,63.8206,67.8091,71.7988,75.7898,79.782,83.7756,87.7706,91.767,95.7648,99.764,
20,23.9814,27.963,31.9447,35.9269,39.9094,43.8925,47.8763,51.8609,55.8463,59.8326,63.82,67.8085,71.7982,75.7891,79.7813,83.7749,87.7699,91.7662,95.764,99.7633,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9987,27.9974,31.9961,35.9948,39.9936,43.9924,47.9912,51.9901,55.9891,59.9881,63.9872,67.9864,71.9857,75.985,79.9845,83.984,87.9836,91.9834,95.9832,99.9832,
20,23.9974,27.9948,31.9922,35.9896,39.9872,43.9848,47.9825,51.9803,55.9782,59.9763,63.9745,67.9729,71.9714,75.9701,79.969,83.9681,87.9674,91.9669,95.9666,99.9665,
20,23.9961,27.9922,31.9883,35.9845,39.9808,43.9773,47.9738,51.9706,55.9675,59.9646,63.9619,67.9595,71.9573,75.9554,79.9537,83.9524,87.9513,91.9506,95.9501,99.9499,
20,23.9948,27.9896,31.9845,35.9795,39.9746,43.9699,47.9654,51.961,55.957,59.9531,63.9496,67.9464,71.9435,75.941,79.9388,83.937,87.9356,91.9345,95.9339,99.9337,
20,23.9936,27.9872,31.9808,35.9746,39.9686,43.9627,47.9571,51.9518,55.9467,59.942,63.9376,67.9336,71.93,75.9269,79.9242,83.9219,87.9202,91.9189,95.9182,99.9179,
20,23.9924,27.9848,31.9773,35.9699,39.9627,43.9558,47.9491,51.9428,55.9368,59.9312,63.926,67.9212,71.917,75.9132,79.91,83.9074,87.9053,91.9038,95.9029,99.9026,
20,23.9912,27.9825,31.9738,35.9654,39.9571,43.9491,47.9414,51.9341,55.9272,59.9208,63.9148,67.9093,71.9045,75.9002,79.8965,83.8934,87.891,91.8893,95.8883,99.888,
20,23.9901,27.9803,31.9706,35.961,39.9518,43.9428,47.9341,51.9259,55.9181,59.9109,63.9041,67.898,71.8925,75.8877,79.8835,83.8801,87.8774,91.8755,95.8743,99.874,
20,23.9891,27.9782,31.9675,35.957,39.9467,43.9368,47.9272,51.9181,55.9095,59.9015,63.8941,67.8873,71.8812,75.8759,79.8713,83.8675,87.8646,91.8624,95.8612,99.8607,
20,23.9881,27.9763,31.9646,35.9531,39.942,43.9312,47.9208,51.9109,55.9015,59.8928,63.8847,67.8773,71.8707,75.8649,79.8599,83.8558,87.8525,91.8502,95.8488,99.8484,
20,23.9872,27.9745,31.9619,35.9496,39.9376,43.926,47.9148,51.9041,55.8941,59.8847,63.876,67.8681,71.861,75.8547,79.8493,83.8449,87.8414,91.8389,95.8374,99.8369,
20,23.9864,27.9729,31.9595,35.9464,39.9336,43.9212,47.9093,51.898,55.8873,59.8773,63.8681,67.8596,71.8521,75.8454,79.8397,83.835,87.8313,91.8286,95.827,99.8265,
20,23.9857,27.9714,31.9573,35.9435,39.93,43.917,47.9045,51.8925,55.8812,59.8707,63.861,67.8521,71.8441,75.8371,79.8311,83.8261,87.8222,91.8194,95.8177,99.8172,
20,23.985,27.9701,31.9554,35.941,39.9269,43.9132,47.9002,51.8877,55.8759,59.8649,63.8547,67.8454,71.8371,75.8297,79.8235,83.8183,87.8142,91.8113,95.8095,99.8089,
20,23.9845,27.969,31.9537,35.9388,39.9242,43.91,47.8965,51.8835,55.8713,59.8599,63.8493,67.8397,71.8311,75.8235,79.817,83.8116,87.8074,91.8043,95.8025,99.8019,
20,23.984,27.9681,31.9524,35.937,39.9219,43.9074,47.8934,51.8801,55.8675,59.8558,63.8449,67.835,71.8261,75.8183,79.8116,83.806,87.8017,91.7986,95.7967,99.7961,
20,23.9836,27.9674,31.9513,35.9356,39.9202,43.9053,47.891,51.8774,55.8646,59.8525,63.8414,67.8313,71.8222,75.8142,79.8074,83.8017,87.7972,91.794,95.7921,99.7915,
20,23.9834,27.9669,31.9506,35.9345,39.9189,43.9038,47.8893,51.8755,55.8624,59.8502,63.8389,67.8286,71.8194,75.8113,79.8043,83.7986,87.794,91.7908,95.7889,99.7882,
20,23.9832,27.9666,31.9501,35.9339,39.9182,43.9029,47.8883,51.8743,55.8612,59.8488,63.8374,67.827,71.8177,75.8095,79.8025,83.7967,87.7921,91.7889,95.7869,99.7862,
20,23.9832,27.9665,31.9499,35.9337,39.9179,43.9026,47.888,51.874,55.8607,59.8484,63.8369,67.8265,71.8172,75.8089,79.8019,83.7961,87.7915,91.7882,95.7862,99.7856,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9988,27.9976,31.9964,35.9953,39.9942,43.9931,47.992,51.991,55.9901,59.9892,63.9884,67.9877,71.987,75.9864,79.9859,83.9855,87.9852,91.9849,95.9848,99.9848,
20,23.9976,27.9952,31.9929,35.9906,39.9884,43.9862,47.9841,51.9821,55.9803,59.9785,63.9769,67.9754,71.9741,75.9729,79.9719,83.9711,87.9704,91.97,95.9697,99.9696,
