20,23.9999,27.9997,31.9996,35.9995,39.9994,43.9993,47.9992,51.999,55.9989,59.9989,63.9988,67.9987,71.9986,75.9986,79.9985,83.9985,87.9984,91.9984,95.9984,99.9984,
20,23.9999,27.9997,31.9996,35.9995,39.9993,43.9992,47.9991,51.999,55.9989,59.9988,63.9987,67.9986,71.9985,75.9984,79.9984,83.9983,87.9983,91.9983,95.9983,99.9983,
20,23.9999,27.9997,31.9996,35.9994,39.9993,43.9992,47.999,51.9989,55.9988,59.9987,63.9986,67.9985,71.9984,75.9984,79.9983,83.9982,87.9982,91.9982,95.9982,99.9981,
20,23.9998,27.9997,31.9995,35.9994,39.9993,43.9991,47.999,51.9989,55.9987,59.9986,63.9985,67.9984,71.9983,75.9983,79.9982,83.9981,87.9981,91.9981,95.9981,99.998,
20,23.9998,27.9997,31.9995,35.9994,39.9992,43.9991,47.9989,51.9988,55.9987,59.9986,63.9984,67.9984,71.9983,75.9982,79.9981,83.9981,87.998,91.998,95.998,99.998,
20,23.9998,27.9997,31.9995,35.9993,39.9992,43.999,47.9989,51.9988,55.9986,59.9985,63.9984,67.9983,71.9982,75.9981,79.998,83.998,87.9979,91.9979,95.9979,99.9979,
20,23.9998,27.9997,31.9995,35.9993,39.9992,43.999,47.9989,51.9987,55.9986,59.9985,63.9983,67.9982,71.9981,75.9981,79.998,83.9979,87.9979,91.9979,95.9978,99.9978,
20,23.9998,27.9997,31.9995,35.9993,39.9991,43.999,47.9988,51.9987,55.9986,59.9984,63.9983,67.9982,71.9981,75.998,79.9979,83.9979,87.9978,91.9978,95.9978,99.9978,
20,23.9998,27.9996,31.9995,35.9993,39.9991,43.999,47.9988,51.9987,55.9985,59.9984,63.9983,67.9982,71.9981,75.998,79.9979,83.9979,87.9978,91.9978,95.9977,99.9977,
20,23.9998,27.9996,31.9995,35.9993,39.9991,43.999,47.9988,51.9987,55.9985,59.9984,63.9983,67.9982,71.9981,75.998,79.9979,83.9978,87.9978,91.9977,95.9977,99.9977,
20,23.9998,27.9996,31.9995,35.9993,39.9991,43.999,47.9988,51.9987,55.9985,59.9984,63.9983,67.9981,71.998,75.998,79.9979,83.9978,87.9978,91.9977,95.9977,99.9977,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,35.9999,39.9999,43.9999,47.9999,51.9999,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9998,83.9998,87.9998,91.9998,95.9998,99.9998,
20,24,27.9999,31.9999,35.9999,39.9999,43.9999,47.9998,51.9998,55.9998,59.9998,63.9998,67.9997,71.9997,75.9997,79.9997,83.9997,87.9997,91.9997,95.9997,99.9997,
20,24,27.9999,31.9999,35.9999,39.9998,43.9998,47.9997,51.9997,55.9997,59.9997,63.9996,67.9996,71.9996,75.9996,79.9996,83.9995,87.9995,91.9995,95.9995,99.9995,
20,23.9999,27.9999,31.9999,35.9998,39.9998,43.9997,47.9997,51.9996,55.9996,59.9995,63.9995,67.9995,71.9995,75.9994,79.9994,83.9994,87.9994,91.9994,95.9994,99.9994,
20,23.9999,27.9999,31.9998,35.9998,39.9997,43.9996,47.9996,51.9995,55.9995,59.9994,63.9994,67.9994,71.9993,75.9993,79.9993,83.9992,87.9992,91.9992,95.9992,99.9992,
20,23.9999,27.9999,31.9998,35.9997,39.9996,43.9996,47.9995,51.9994,55.9994,59.9993,63.9993,67.9992,71.9992,75.9992,79.9991,83.9991,87.9991,91.9991,95.9991,99.9991,
20,23.9999,27.9998,31.9997,35.9997,39.9996,43.9995,47.9994,51.9994,55.9993,59.9992,63.9992,67.9991,71.9991,75.999,79.999,83.999,87.9989,91.9989,95.9989,99.9989,
20,23.9999,27.9998,31.9997,35.9996,39.9995,43.9994,47.9994,51.9993,55.9992,59.9991,63.9991,67.999,71.999,75.9989,79.9989,83.9988,87.9988,91.9988,95.9988,99.9988,
20,23.9999,27.9998,31.9997,35.9996,39.9995,43.9994,47.9993,51.9992,55.9991,59.999,63.999,67.9989,71.9989,75.9988,79.9988,83.9987,87.9987,91.9987,95.9987,99.9987,
20,23.9999,27.9998,31.9997,35.9995,39.9994,43.9993,47.9992,51.9991,55.999,59.999,63.9989,67.9988,71.9987,75.9987,79.9986,83.9986,87.9986,91.9986,95.9985,99.9985,
20,23.9999,27.9998,31.9996,35.9995,39.9994,43.9993,47.9992,51.9991,55.999,59.9989,63.9988,67.9987,71.9987,75.9986,79.9985,83.9985,87.9985,91.9984,95.9984,99.9984,
20,23.9999,27.9997,31.9996,35.9995,39.9994,43.9992,47.9991,51.999,55.9989,59.9988,63.9987,67.9986,71.9986,75.9985,79.9985,83.9984,87.9984,91.9983,95.9983,99.9983,
20,23.9999,27.9997,31.9996,35.9995,39.9993,43.9992,47.9991,51.999,55.9989,59.9987,63.9987,67.9986,71.9985,75.9984,79.9984,83.9983,87.9983,91.9983,95.9982,99.9982,
20,23.9999,27.9997,31.9996,35.9994,39.9993,43.9992,47.999,51.9989,55.9988,59.9987,63.9986,67.9985,71.9984,75.9984,79.9983,83.9982,87.9982,91.9982,95.9982,99.9982,
20,23.9998,27.9997,31.9996,35.9994,39.9993,43.9991,47.999,51.9989,55.9988,59.9986,63.9985,67.9985,71.9984,75.9983,79.9982,83.9982,87.9981,91.9981,95.9981,99.9981,
20,23.9998,27.9997,31.9995,35.9994,39.9992,43.9991,47.999,51.9988,55.9987,59.9986,63.9985,67.9984,71.9983,75.9982,79.9982,83.9981,87.9981,91.9981,95.998,99.998,
20,23.9998,27.9997,31.9995,35.9994,39.9992,43.9991,47.9989,51.9988,55.9987,59.9986,63.9985,67.9984,71.9983,75.9982,79.9981,83.9981,87.998,91.998,95.998,99.998,
20,23.9998,27.9997,31.9995,35.9994,39.9992,43.9991,47.9989,51.9988,55.9987,59.9986,63.9984,67.9983,71.9983,75.9982,79.9981,83.9981,87.998,91.998,95.998,99.998,
20,23.9998,27.9997,31.9995,35.9994,39.9992,43.9991,47.9989,51.9988,55.9987,59.9985,63.9984,67.9983,71.9982,75.9982,79.9981,83.998,87.998,91.998,95.9979,99.9979,
20,23.9998,27.9997,31.9995,35.9994,39.9992,43.9991,47.9989,51.9988,55.9987,59.9985,63.9984,67.9983,71.9982,75.9982,79.9981,83.998,87.998,91.998,95.9979,99.9979,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,39.9999,43.9999,47.9999,51.9999,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,31.9999,35.9999,39.9999,43.9999,47.9998,51.9998,55.9998,59.9998,63.9998,67.9998,71.9997,75.9997,79.9997,83.9997,87.9997,91.9997,95.9997,99.9997,
20,24,27.9999,31.9999,35.9999,39.9998,43.9998,47.9998,51.9997,55.9997,59.9997,63.9997,67.9996,71.9996,75.9996,79.9996,83.9996,87.9996,91.9996,95.9996,99.9996,
20,24,27.9999,31.9999,35.9998,39.9998,43.9997,47.9997,51.9997,55.9996,59.9996,63.9996,67.9995,71.9995,75.9995,79.9995,83.9994,87.9994,91.9994,95.9994,99.9994,
20,23.9999,27.9999,31.9998,35.9998,39.9997,43.9997,47.9996,51.9996,55.9995,59.9995,63.9995,67.9994,71.9994,75.9994,79.9993,83.9993,87.9993,91.9993,95.9993,99.9993,
20,23.9999,27.9999,31.9998,35.9997,39.9997,43.9996,47.9996,51.9995,55.9994,59.9994,63.9994,67.9993,71.9993,75.9992,79.9992,83.9992,87.9992,91.9992,95.9991,99.9991,
20,23.9999,27.9998,31.9998,35.9997,39.9996,43.9996,47.9995,51.9994,55.9994,59.9993,63.9993,67.9992,71.9992,75.9991,79.9991,83.9991,87.999,91.999,95.999,99.999,
20,23.9999,27.9998,31.9997,35.9997,39.9996,43.9995,47.9994,51.9994,55.9993,59.9992,63.9992,67.9991,71.9991,75.999,79.999,83.9989,87.9989,91.9989,95.9989,99.9989,
20,23.9999,27.9998,31.9997,35.9996,39.9995,43.9994,47.9994,51.9993,55.9992,59.9991,63.9991,67.999,71.999,75.9989,79.9989,83.9988,87.9988,91.9988,95.9988,99.9988,
20,23.9999,27.9998,31.9997,35.9996,39.9995,43.9994,47.9993,51.9992,55.9991,59.9991,63.999,67.9989,71.9989,75.9988,79.9988,83.9987,87.9987,91.9987,95.9987,99.9987,
20,23.9999,27.9998,31.9997,35.9996,39.9995,43.9994,47.9993,51.9992,55.9991,59.999,63.9989,67.9988,71.9988,75.9987,79.9987,83.9986,87.9986,91.9986,95.9986,99.9986,
20,23.9999,27.9998,31.9996,35.9995,39.9994,43.9993,47.9992,51.9991,55.999,59.9989,63.9988,67.9988,71.9987,75.9986,79.9986,83.9986,87.9985,91.9985,95.9985,99.9985,
20,23.9999,27.9997,31.9996,35.9995,39.9994,43.9993,47.9992,51.9991,55.999,59.9989,63.9988,67.9987,71.9986,75.9986,79.9985,83.9985,87.9984,91.9984,95.9984,99.9984,
20,23.9999,27.9997,31.9996,35.9995,39.9994,43.9992,47.9991,51.999,55.9989,59.9988,63.9987,67.9986,71.9986,75.9985,79.9985,83.9984,87.9984,91.9983,95.9983,99.9983,
20,23.9999,27.9997,31.9996,35.9995,39.9993,43.9992,47.9991,51.999,55.9989,59.9988,63.9987,67.9986,71.9985,75.9985,79.9984,83.9983,87.9983,91.9983,95.9983,99.9983,
20,23.9999,27.9997,31.9996,35.9994,39.9993,43.9992,47.9991,51.9989,55.9988,59.9987,63.9986,67.9986,71.9985,75.9984,79.9983,83.9983,87.9983,91.9982,95.9982,99.9982,
20,23.9999,27.9997,31.9996,35.9994,39.9993,43.9992,47.999,51.9989,55.9988,59.9987,63.9986,67.9985,71.9984,75.9984,79.9983,83.9983,87.9982,91.9982,95.9982,99.9982,
20,23.9999,27.9997,31.9996,35.9994,39.9993,43.9992,47.999,51.9989,55.9988,59.9987,63.9986,67.9985,71.9984,75.9983,79.9983,83.9982,87.9982,91.9982,95.9982,99.9981,
20,23.9999,27.9997,31.9996,35.9994,39.9993,43.9991,47.999,51.9989,55.9988,59.9987,63.9986,67.9985,71.9984,75.9983,79.9983,83.9982,87.9982,91.9982,95.9981,99.9981,
20,23.9999,27.9997,31.9996,35.9994,39.9993,43.9991,47.999,51.9989,55.9988,59.9987,63.9986,67.9985,71.9984,75.9983,79.9983,83.9982,87.9982,91.9981,95.9981,99.9981,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,39.9999,43.9999,47.9999,51.9999,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,31.9999,35.9999,39.9999,43.9999,47.9999,51.9998,55.9998,59.9998,63.9998,67.9998,71.9998,75.9998,79.9998,83.9997,87.9997,91.9997,95.9997,99.9997,
20,24,27.9999,31.9999,35.9999,39.9998,43.9998,47.9998,51.9998,55.9997,59.9997,63.9997,67.9997,71.9997,75.9996,79.9996,83.9996,87.9996,91.9996,95.9996,99.9996,
20,24,27.9999,31.9999,35.9998,39.9998,43.9998,47.9997,51.9997,55.9997,59.9996,63.9996,67.9996,71.9996,75.9995,79.9995,83.9995,87.9995,91.9995,95.9995,99.9995,
20,23.9999,27.9999,31.9998,35.9998,39.9998,43.9997,47.9997,51.9996,55.9996,59.9995,63.9995,67.9995,71.9994,75.9994,79.9994,83.9994,87.9994,91.9994,95.9994,99.9993,
20,23.9999,27.9999,31.9998,35.9998,39.9997,43.9996,47.9996,51.9995,55.9995,59.9995,63.9994,67.9994,71.9993,75.9993,79.9993,83.9993,87.9992,91.9992,95.9992,99.9992,
20,23.9999,27.9999,31.9998,35.9997,39.9997,43.9996,47.9995,51.9995,55.9994,59.9994,63.9993,67.9993,71.9992,75.9992,79.9992,83.9992,87.9991,91.9991,95.9991,99.9991,
20,23.9999,27.9998,31.9998,35.9997,39.9996,43.9995,47.9995,51.9994,55.9994,59.9993,63.9992,67.9992,71.9991,75.9991,79.9991,83.999,87.999,91.999,95.999,99.999,
20,23.9999,27.9998,31.9997,35.9997,39.9996,43.9995,47.9994,51.9994,55.9993,59.9992,63.9992,67.9991,71.9991,75.999,79.999,83.9989,87.9989,91.9989,95.9989,99.9989,
20,23.9999,27.9998,31.9997,35.9996,39.9995,43.9995,47.9994,51.9993,55.9992,59.9991,63.9991,67.999,71.999,75.9989,79.9989,83.9989,87.9988,91.9988,95.9988,99.9988,
20,23.9999,27.9998,31.9997,35.9996,39.9995,43.9994,47.9993,51.9992,55.9992,59.9991,63.999,67.999,71.9989,75.9988,79.9988,83.9988,87.9987,91.9987,95.9987,99.9987,
20,23.9999,27.9998,31.9997,35.9996,39.9995,43.9994,47.9993,51.9992,55.9991,59.999,63.999,67.9989,71.9988,75.9988,79.9987,83.9987,87.9987,91.9986,95.9986,99.9986,
20,23.9999,27.9998,31.9997,35.9996,39.9994,43.9993,47.9992,51.9991,55.9991,59.999,63.9989,67.9988,71.9988,75.9987,79.9987,83.9986,87.9986,91.9986,95.9986,99.9985,
20,23.9999,27.9998,31.9996,35.9995,39.9994,43.9993,47.9992,51.9991,55.999,59.9989,63.9988,67.9988,71.9987,75.9986,79.9986,83.9986,87.9985,91.9985,95.9985,99.9985,
20,23.9999,27.9998,31.9996,35.9995,39.9994,43.9993,47.9992,51.9991,55.999,59.9989,63.9988,67.9987,71.9987,75.9986,79.9985,83.9985,87.9985,91.9984,95.9984,99.9984,
20,23.9999,27.9997,31.9996,35.9995,39.9994,43.9993,47.9992,51.999,55.9989,59.9989,63.9988,67.9987,71.9986,75.9986,79.9985,83.9985,87.9984,91.9984,95.9984,99.9984,
20,23.9999,27.9997,31.9996,35.9995,39.9994,43.9992,47.9991,51.999,55.9989,59.9988,63.9987,67.9987,71.9986,75.9985,79.9985,83.9984,87.9984,91.9984,95.9983,99.9983,
20,23.9999,27.9997,31.9996,35.9995,39.9994,43.9992,47.9991,51.999,55.9989,59.9988,63.9987,67.9986,71.9986,75.9985,79.9984,83.9984,87.9984,91.9983,95.9983,99.9983,
20,23.9999,27.9997,31.9996,35.9995,39.9994,43.9992,47.9991,51.999,55.9989,59.9988,63.9987,67.9986,71.9986,75.9985,79.9984,83.9984,87.9983,91.9983,95.9983,99.9983,
20,23.9999,27.9997,31.9996,35.9995,39.9993,43.9992,47.9991,51.999,55.9989,59.9988,63.9987,67.9986,71.9985,75.9985,79.9984,83.9984,87.9983,91.9983,95.9983,99.9983,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,43.9999,47.9999,51.9999,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,31.9999,35.9999,39.9999,43.9999,47.9999,51.9999,55.9998,59.9998,63.9998,67.9998,71.9998,75.9998,79.9998,83.9998,87.9998,91.9998,95.9998,99.9998,
20,24,27.9999,31.9999,35.9999,39.9999,43.9998,47.9998,51.9998,55.9998,59.9997,63.9997,67.9997,71.9997,75.9997,79.9997,83.9997,87.9996,91.9996,95.9996,99.9996,
20,24,27.9999,31.9999,35.9999,39.9998,43.9998,47.9998,51.9997,55.9997,59.9997,63.9996,67.9996,71.9996,75.9996,79.9996,83.9995,87.9995,91.9995,95.9995,99.9995,
20,24,27.9999,31.9999,35.9998,39.9998,43.9997,47.9997,51.9997,55.9996,59.9996,63.9996,67.9995,71.9995,75.9995,79.9995,83.9994,87.9994,91.9994,95.9994,99.9994,
20,23.9999,27.9999,31.9998,35.9998,39.9997,43.9997,47.9996,51.9996,55.9995,59.9995,63.9995,67.9994,71.9994,75.9994,79.9994,83.9993,87.9993,91.9993,95.9993,99.9993,
20,23.9999,27.9999,31.9998,35.9998,39.9997,43.9996,47.9996,51.9995,55.9995,59.9994,63.9994,67.9993,71.9993,75.9993,79.9993,83.9992,87.9992,91.9992,95.9992,99.9992,
20,23.9999,27.9999,31.9998,35.9997,39.9997,43.9996,47.9995,51.9995,55.9994,59.9994,63.9993,67.9993,71.9992,75.9992,79.9992,83.9991,87.9991,91.9991,95.9991,99.9991,
20,23.9999,27.9998,31.9998,35.9997,39.9996,43.9995,47.9995,51.9994,55.9993,59.9993,63.9992,67.9992,71.9991,75.9991,79.9991,83.999,87.999,91.999,95.999,99.999,
20,23.9999,27.9998,31.9997,35.9997,39.9996,43.9995,47.9994,51.9994,55.9993,59.9992,63.9992,67.9991,71.9991,75.999,79.999,83.999,87.9989,91.9989,95.9989,99.9989,
20,23.9999,27.9998,31.9997,35.9996,39.9996,43.9995,47.9994,51.9993,55.9992,59.9992,63.9991,67.9991,71.999,75.999,79.9989,83.9989,87.9989,91.9988,95.9988,99.9988,
20,23.9999,27.9998,31.9997,35.9996,39.9995,43.9994,47.9993,51.9993,55.9992,59.9991,63.9991,67.999,71.9989,75.9989,79.9988,83.9988,87.9988,91.9988,95.9988,99.9988,
20,23.9999,27.9998,31.9997,35.9996,39.9995,43.9994,47.9993,51.9992,55.9991,59.9991,63.999,67.9989,71.9989,75.9988,79.9988,83.9987,87.9987,91.9987,95.9987,99.9987,
20,23.9999,27.9998,31.9997,35.9996,39.9995,43.9994,47.9993,51.9992,55.9991,59.999,63.999,67.9989,71.9988,75.9988,79.9987,83.9987,87.9987,91.9986,95.9986,99.9986,
20,23.9999,27.9998,31.9997,35.9996,39.9995,43.9994,47.9993,51.9992,55.9991,59.999,63.9989,67.9988,71.9988,75.9987,79.9987,83.9986,87.9986,91.9986,95.9986,99.9986,
20,23.9999,27.9998,31.9997,35.9995,39.9994,43.9993,47.9992,51.9991,55.999,59.999,63.9989,67.9988,71.9987,75.9987,79.9986,83.9986,87.9986,91.9986,95.9985,99.9985,
20,23.9999,27.9998,31.9996,35.9995,39.9994,43.9993,47.9992,51.9991,55.999,59.9989,63.9989,67.9988,71.9987,75.9987,79.9986,83.9986,87.9985,91.9985,95.9985,99.9985,
20,23.9999,27.9998,31.9996,35.9995,39.9994,43.9993,47.9992,51.9991,55.999,59.9989,63.9988,67.9988,71.9987,75.9986,79.9986,83.9986,87.9985,91.9985,95.9985,99.9985,
20,23.9999,27.9998,31.9996,35.9995,39.9994,43.9993,47.9992,51.9991,55.999,59.9989,63.9988,67.9988,71.9987,75.9986,79.9986,83.9985,87.9985,91.9985,95.9985,99.9985,
20,23.9999,27.9998,31.9996,35.9995,39.9994,43.9993,47.9992,51.9991,55.999,59.9989,63.9988,67.9988,71.9987,75.9986,79.9986,83.9985,87.9985,91.9985,95.9985,99.9985,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,47.9999,51.9999,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,31.9999,35.9999,39.9999,43.9999,47.9999,51.9999,55.9999,59.9998,63.9998,67.9998,71.9998,75.9998,79.9998,83.9998,87.9998,91.9998,95.9998,99.9998,
20,24,27.9999,31.9999,35.9999,39.9999,43.9999,47.9998,51.9998,55.9998,59.9998,63.9998,67.9997,71.9997,75.9997,79.9997,83.9997,87.9997,91.9997,95.9997,99.9997,
20,24,27.9999,31.9999,35.9999,39.9998,43.9998,47.9998,51.9997,55.9997,59.9997,63.9997,67.9997,71.9996,75.9996,79.9996,83.9996,87.9996,91.9996,95.9996,99.9996,
20,24,27.9999,31.9999,35.9998,39.9998,43.9998,47.9997,51.9997,55.9997,59.9996,63.9996,67.9996,71.9995,75.9995,79.9995,83.9995,87.9995,91.9995,95.9995,99.9995,
20,24,27.9999,31.9999,35.9998,39.9998,43.9997,47.9997,51.9996,55.9996,59.9996,63.9995,67.9995,71.9995,75.9994,79.9994,83.9994,87.9994,91.9994,95.9994,99.9994,
20,23.9999,27.9999,31.9998,35.9998,39.9997,43.9997,47.9996,51.9996,55.9995,59.9995,63.9994,67.9994,71.9994,75.9993,79.9993,83.9993,87.9993,91.9993,95.9993,99.9993,
20,23.9999,27.9999,31.9998,35.9997,39.9997,43.9996,47.9996,51.9995,55.9995,59.9994,63.9994,67.9993,71.9993,75.9993,79.9992,83.9992,87.9992,91.9992,95.9992,99.9992,
20,23.9999,27.9999,31.9998,35.9997,39.9997,43.9996,47.9995,51.9995,55.9994,59.9994,63.9993,67.9993,71.9992,75.9992,79.9992,83.9991,87.9991,91.9991,95.9991,99.9991,
20,23.9999,27.9998,31.9998,35.9997,39.9996,43.9996,47.9995,51.9994,55.9994,59.9993,63.9992,67.9992,71.9992,75.9991,79.9991,83.9991,87.999,91.999,95.999,99.999,
20,23.9999,27.9998,31.9998,35.9997,39.9996,43.9995,47.9994,51.9994,55.9993,59.9992,63.9992,67.9991,71.9991,75.9991,79.999,83.999,87.999,91.999,95.9989,99.9989,
20,23.9999,27.9998,31.9997,35.9997,39.9996,43.9995,47.9994,51.9993,55.9993,59.9992,63.9991,67.9991,71.999,75.999,79.999,83.9989,87.9989,91.9989,95.9989,99.9989,
20,23.9999,27.9998,31.9997,35.9996,39.9995,43.9995,47.9994,51.9993,55.9992,59.9992,63.9991,67.999,71.999,75.9989,79.9989,83.9989,87.9988,91.9988,95.9988,99.9988,
20,23.9999,27.9998,31.9997,35.9996,39.9995,43.9994,47.9993,51.9993,55.9992,59.9991,63.9991,67.999,71.9989,75.9989,79.9988,83.9988,87.9988,91.9988,95.9988,99.9988,
20,23.9999,27.9998,31.9997,35.9996,39.9995,43.9994,47.9993,51.9992,55.9992,59.9991,63.999,67.999,71.9989,75.9988,79.9988,83.9988,87.9987,91.9987,95.9987,99.9987,
20,23.9999,27.9998,31.9997,35.9996,39.9995,43.9994,47.9993,51.9992,55.9991,59.9991,63.999,67.9989,71.9989,75.9988,79.9988,83.9987,87.9987,91.9987,95.9987,99.9987,
20,23.9999,27.9998,31.9997,35.9996,39.9995,43.9994,47.9993,51.9992,55.9991,59.999,63.999,67.9989,71.9988,75.9988,79.9987,83.9987,87.9987,91.9987,95.9986,99.9986,
20,23.9999,27.9998,31.9997,35.9996,39.9995,43.9994,47.9993,51.9992,55.9991,59.999,63.999,67.9989,71.9988,75.9988,79.9987,83.9987,87.9987,91.9986,95.9986,99.9986,
20,23.9999,27.9998,31.9997,35.9996,39.9995,43.9994,47.9993,51.9992,55.9991,59.999,63.9989,67.9989,71.9988,75.9988,79.9987,83.9987,87.9986,91.9986,95.9986,99.9986,
20,23.9999,27.9998,31.9997,35.9996,39.9995,43.9994,47.9993,51.9992,55.9991,59.999,63.9989,67.9989,71.9988,75.9988,79.9987,83.9987,87.9986,91.9986,95.9986,99.9986,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,47.9999,51.9999,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,35.9999,39.9999,43.9999,47.9999,51.9999,55.9999,59.9999,63.9998,67.9998,71.9998,75.9998,79.9998,83.9998,87.9998,91.9998,95.9998,99.9998,
20,24,28,31.9999,35.9999,39.9999,43.9999,47.9998,51.9998,55.9998,59.9998,63.9998,67.9998,71.9997,75.9997,79.9997,83.9997,87.9997,91.9997,95.9997,99.9997,
20,24,27.9999,31.9999,35.9999,39.9999,43.9998,47.9998,51.9998,55.9997,59.9997,63.9997,67.9997,71.9997,75.9997,79.9996,83.9996,87.9996,91.9996,95.9996,99.9996,
20,24,27.9999,31.9999,35.9999,39.9998,43.9998,47.9997,51.9997,55.9997,59.9997,63.9996,67.9996,71.9996,75.9996,79.9996,83.9995,87.9995,91.9995,95.9995,99.9995,
20,24,27.9999,31.9999,35.9998,39.9998,43.9997,47.9997,51.9997,55.9996,59.9996,63.9996,67.9995,71.9995,75.9995,79.9995,83.9995,87.9994,91.9994,95.9994,99.9994,
20,23.9999,27.9999,31.9998,35.9998,39.9997,43.9997,47.9997,51.9996,55.9996,59.9995,63.9995,67.9995,71.9994,75.9994,79.9994,83.9994,87.9994,91.9993,95.9993,99.9993,
20,23.9999,27.9999,31.9998,35.9998,39.9997,43.9997,47.9996,51.9996,55.9995,59.9995,63.9994,67.9994,71.9994,75.9993,79.9993,83.9993,87.9993,91.9993,95.9993,99.9993,
20,23.9999,27.9999,31.9998,35.9997,39.9997,43.9996,47.9996,51.9995,55.9995,59.9994,63.9994,67.9993,71.9993,75.9993,79.9992,83.9992,87.9992,91.9992,95.9992,99.9992,
20,23.9999,27.9999,31.9998,35.9997,39.9997,43.9996,47.9995,51.9995,55.9994,59.9994,63.9993,67.9993,71.9992,75.9992,79.9992,83.9991,87.9991,91.9991,95.9991,99.9991,
20,23.9999,27.9998,31.9998,35.9997,39.9996,43.9996,47.9995,51.9994,55.9994,59.9993,63.9993,67.9992,71.9992,75.9991,79.9991,83.9991,87.9991,91.999,95.999,99.999,
20,23.9999,27.9998,31.9998,35.9997,39.9996,43.9995,47.9995,51.9994,55.9993,59.9993,63.9992,67.9992,71.9991,75.9991,79.9991,83.999,87.999,91.999,95.999,99.999,
20,23.9999,27.9998,31.9997,35.9997,39.9996,43.9995,47.9994,51.9994,55.9993,59.9992,63.9992,67.9991,71.9991,75.999,79.999,83.999,87.999,91.9989,95.9989,99.9989,
20,23.9999,27.9998,31.9997,35.9997,39.9996,43.9995,47.9994,51.9993,55.9993,59.9992,63.9991,67.9991,71.999,75.999,79.999,83.9989,87.9989,91.9989,95.9989,99.9989,
20,23.9999,27.9998,31.9997,35.9996,39.9996,43.9995,47.9994,51.9993,55.9992,59.9992,63.9991,67.9991,71.999,75.999,79.9989,83.9989,87.9989,91.9988,95.9988,99.9988,
20,23.9999,27.9998,31.9997,35.9996,39.9995,43.9995,47.9994,51.9993,55.9992,59.9991,63.9991,67.999,71.999,75.9989,79.9989,83.9989,87.9988,91.9988,95.9988,99.9988,
20,23.9999,27.9998,31.9997,35.9996,39.9995,43.9994,47.9994,51.9993,55.9992,59.9991,63.9991,67.999,71.999,75.9989,79.9989,83.9988,87.9988,91.9988,95.9988,99.9988,
20,23.9999,27.9998,31.9997,35.9996,39.9995,43.9994,47.9993,51.9993,55.9992,59.9991,63.999,67.999,71.9989,75.9989,79.9988,83.9988,87.9988,91.9988,95.9988,99.9987,
20,23.9999,27.9998,31.9997,35.9996,39.9995,43.9994,47.9993,51.9993,55.9992,59.9991,63.999,67.999,71.9989,75.9989,79.9988,83.9988,87.9988,91.9988,95.9987,99.9987,
20,23.9999,27.9998,31.9997,35.9996,39.9995,43.9994,47.9993,51.9993,55.9992,59.9991,63.999,67.999,71.9989,75.9989,79.9988,83.9988,87.9988,91.9987,95.9987,99.9987,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,51.9999,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,35.9999,39.9999,43.9999,47.9999,51.9999,55.9999,59.9999,63.9999,67.9999,71.9998,75.9998,79.9998,83.9998,87.9998,91.9998,95.9998,99.9998,
20,24,28,31.9999,35.9999,39.9999,43.9999,47.9999,51.9998,55.9998,59.9998,63.9998,67.9998,71.9998,75.9998,79.9998,83.9997,87.9997,91.9997,95.9997,99.9997,
20,24,27.9999,31.9999,35.9999,39.9999,43.9998,47.9998,51.9998,55.9998,59.9997,63.9997,67.9997,71.9997,75.9997,79.9997,83.9997,87.9997,91.9996,95.9996,99.9996,
20,24,27.9999,31.9999,35.9999,39.9998,43.9998,47.9998,51.9997,55.9997,59.9997,63.9997,67.9996,71.9996,75.9996,79.9996,83.9996,87.9996,91.9996,95.9996,99.9996,
