0,-0.0684191,-0.133019,-0.190938,-0.240593,-0.281484,-0.313802,-0.338068,-0.35488,-0.364745,-0.367995,-0.364745,-0.35488,-0.338068,-0.313802,-0.281484,-0.240593,-0.190938,-0.133019,-0.0684191,0,
0,-0.0860013,-0.165961,-0.235906,-0.294225,-0.340972,-0.37705,-0.403619,-0.421757,-0.432297,-0.435753,-0.432297,-0.421757,-0.403619,-0.37705,-0.340972,-0.294225,-0.235906,-0.165961,-0.0860013,0,
0,-0.109877,-0.209418,-0.293234,-0.360378,-0.412271,-0.451113,-0.479037,-0.497769,-0.508529,-0.512037,-0.508529,-0.497769,-0.479037,-0.451113,-0.412271,-0.360378,-0.293234,-0.209418,-0.109877,0,
0,-0.144312,-0.269042,-0.367884,-0.442621,-0.497632,-0.537252,-0.564923,-0.583111,-0.593425,-0.596766,-0.593425,-0.583111,-0.564923,-0.537252,-0.497632,-0.442621,-0.367884,-0.269042,-0.144312,0,
0,-0.198519,-0.354924,-0.467183,-0.545296,-0.599236,-0.636309,-0.661363,-0.67747,-0.686479,-0.68938,-0.686479,-0.67747,-0.661363,-0.636309,-0.599236,-0.545296,-0.467183,-0.354924,-0.198519,0,
0,-0.294986,-0.485242,-0.601053,-0.672694,-0.718368,-0.748144,-0.767586,-0.779815,-0.786569,-0.78873,-0.786569,-0.779815,-0.767586,-0.748144,-0.718368,-0.672694,-0.601053,-0.485242,-0.294986,0,
0,-0.496285,-0.690203,-0.779386,-0.826435,-0.853851,-0.870831,-0.881593,-0.888245,-0.891884,-0.893043,-0.891884,-0.888245,-0.881593,-0.870831,-0.853851,-0.826435,-0.779386,-0.690203,-0.496285,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.00193584,-0.00382061,-0.00560526,-0.00724455,-0.00869843,-0.00993296,-0.0109207,-0.0116407,-0.0120785,-0.0122253,-0.0120785,-0.0116407,-0.0109207,-0.00993296,-0.00869843,-0.00724455,-0.00560526,-0.00382061,-0.00193584,0,
0,-0.00396012,-0.00781517,-0.0114643,-0.0148149,-0.0177852,-0.020306,-0.022322,-0.023791,-0.0246838,-0.0249833,-0.0246838,-0.023791,-0.022322,-0.020306,-0.0177852,-0.0148149,-0.0114643,-0.00781517,-0.00396012,0,
0,-0.00616361,-0.012162,-0.0178372,-0.0230442,-0.0276563,-0.0315673,-0.0346924,-0.0369681,-0.0383505,-0.0388141,-0.0383505,-0.0369681,-0.0346924,-0.0315673,-0.0276563,-0.0230442,-0.0178372,-0.012162,-0.00616361,0,
0,-0.00864192,-0.0170487,-0.0249962,-0.0322803,-0.0387241,-0.0441812,-0.0485365,-0.0517048,-0.053628,-0.0542727,-0.053628,-0.0517048,-0.0485365,-0.0441812,-0.0387241,-0.0322803,-0.0249962,-0.0170487,-0.00864192,0,
0,-0.0114985,-0.0226776,-0.033234,-0.0428946,-0.0514258,-0.0586374,-0.0643832,-0.068557,-0.071088,-0.071936,-0.071088,-0.068557,-0.0643832,-0.0586374,-0.0514258,-0.0428946,-0.033234,-0.0226776,-0.0114985,0,
0,-0.0148487,-0.0292731,-0.042873,-0.0552928,-0.066234,-0.0754601,-0.0827938,-0.0881106,-0.0913303,-0.0924083,-0.0913303,-0.0881106,-0.0827938,-0.0754601,-0.066234,-0.0552928,-0.042873,-0.0292731,-0.0148487,0,
0,-0.0188252,-0.0370916,-0.0542775,-0.0699275,-0.0836695,-0.0952185,-0.10437,-0.110988,-0.114988,-0.116326,-0.114988,-0.110988,-0.10437,-0.0952185,-0.0836695,-0.0699275,-0.0542775,-0.0370916,-0.0188252,0,
0,-0.0235856,-0.0464357,-0.067872,-0.0873171,-0.104316,-0.118539,-0.129764,-0.137853,-0.142731,-0.14436,-0.142731,-0.137853,-0.129764,-0.118539,-0.104316,-0.0873171,-0.067872,-0.0464357,-0.0235856,0,
0,-0.0293258,-0.0576759,-0.0841663,-0.10807,-0.128843,-0.146121,-0.159684,-0.169414,-0.175263,-0.177214,-0.175263,-0.169414,-0.159684,-0.146121,-0.128843,-0.10807,-0.0841663,-0.0576759,-0.0293258,0,
0,-0.0362991,-0.0712847,-0.103795,-0.13292,-0.15803,-0.178751,-0.194901,-0.206422,-0.21332,-0.215615,-0.21332,-0.206422,-0.194901,-0.178751,-0.15803,-0.13292,-0.103795,-0.0712847,-0.0362991,0,
0,-0.0448508,-0.0878921,-0.127578,-0.162779,-0.192803,-0.217322,-0.236256,-0.249664,-0.25765,-0.260301,-0.25765,-0.249664,-0.236256,-0.217322,-0.192803,-0.162779,-0.127578,-0.0878921,-0.0448508,0,
0,-0.0554777,-0.10838,-0.156616,-0.198813,-0.234283,-0.262852,-0.284651,-0.299944,-0.308993,-0.311988,-0.308993,-0.299944,-0.284651,-0.262852,-0.234283,-0.198813,-0.156616,-0.10838,-0.0554777,0,
0,-0.0689396,-0.134047,-0.192448,-0.242549,-0.283837,-0.316493,-0.341033,-0.358045,-0.368031,-0.371322,-0.368031,-0.358045,-0.341033,-0.316493,-0.283837,-0.242549,-0.192448,-0.134047,-0.0689396,0,
0,-0.0864804,-0.166908,-0.237297,-0.296026,-0.343138,-0.379528,-0.406348,-0.42467,-0.435323,-0.438816,-0.435323,-0.42467,-0.406348,-0.379528,-0.343138,-0.296026,-0.237297,-0.166908,-0.0864804,0,
0,-0.110301,-0.210256,-0.294464,-0.361971,-0.414187,-0.453306,-0.481452,-0.500346,-0.511205,-0.514746,-0.511205,-0.500346,-0.481452,-0.453306,-0.414187,-0.361971,-0.294464,-0.210256,-0.110301,0,
0,-0.144669,-0.269745,-0.368917,-0.443958,-0.499242,-0.539093,-0.566951,-0.585275,-0.595672,-0.599042,-0.595672,-0.585275,-0.566951,-0.539093,-0.499242,-0.443958,-0.368917,-0.269745,-0.144669,0,
0,-0.198796,-0.355472,-0.467987,-0.546337,-0.600489,-0.637743,-0.662942,-0.679155,-0.68823,-0.691152,-0.68823,-0.679155,-0.662942,-0.637743,-0.600489,-0.546337,-0.467987,-0.355472,-0.198796,0,
0,-0.295176,-0.485617,-0.601604,-0.673407,-0.719226,-0.749125,-0.768667,-0.780969,-0.787767,-0.789943,-0.787767,-0.780969,-0.768667,-0.749125,-0.719226,-0.673407,-0.601604,-0.485617,-0.295176,0,
0,-0.496381,-0.690393,-0.779666,-0.826797,-0.854287,-0.87133,-0.882142,-0.888832,-0.892493,-0.893659,-0.892493,-0.888832,-0.882142,-0.87133,-0.854287,-0.826797,-0.779666,-0.690393,-0.496381,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.00200755,-0.00396227,-0.00581338,-0.00751401,-0.00902259,-0.0103038,-0.0113292,-0.0120767,-0.0125312,-0.0126837,-0.0125312,-0.0120767,-0.0113292,-0.0103038,-0.00902259,-0.00751401,-0.00581338,-0.00396227,-0.00200755,0,
0,-0.00410232,-0.00809605,-0.011877,-0.0153492,-0.0184279,-0.0210413,-0.0231318,-0.0246554,-0.0255815,-0.0258922,-0.0255815,-0.0246554,-0.0231318,-0.0210413,-0.0184279,-0.0153492,-0.011877,-0.00809605,-0.00410232,0,
0,-0.00637378,-0.0125772,-0.0184471,-0.0238339,-0.0286063,-0.0326541,-0.0358894,-0.0382457,-0.0396773,-0.0401575,-0.0396773,-0.0382457,-0.0358894,-0.0326541,-0.0286063,-0.0238339,-0.0184471,-0.0125772,-0.00637378,0,
0,-0.00891627,-0.0175907,-0.0257923,-0.0333111,-0.0399642,-0.0456,-0.0500991,-0.0533726,-0.0553601,-0.0560264,-0.0553601,-0.0533726,-0.0500991,-0.0456,-0.0399642,-0.0333111,-0.0257923,-0.0175907,-0.00891627,0,
0,-0.0118319,-0.0233362,-0.0342016,-0.0441473,-0.0529328,-0.0603616,-0.0662821,-0.0705839,-0.0731929,-0.0740671,-0.0731929,-0.0705839,-0.0662821,-0.0603616,-0.0529328,-0.0441473,-0.0342016,-0.0233362,-0.0118319,0,
0,-0.0152347,-0.0300355,-0.043993,-0.0567429,-0.0679786,-0.077456,-0.084992,-0.090457,-0.093767,-0.0948753,-0.093767,-0.090457,-0.084992,-0.077456,-0.0679786,-0.0567429,-0.043993,-0.0300355,-0.0152347,0,
0,-0.0192558,-0.0379423,-0.0555273,-0.0715456,-0.085616,-0.0974455,-0.106823,-0.113606,-0.117707,-0.119079,-0.117707,-0.113606,-0.106823,-0.0974455,-0.085616,-0.0715456,-0.0555273,-0.0379423,-0.0192558,0,
0,-0.0240517,-0.0473565,-0.0692247,-0.0890684,-0.106423,-0.12095,-0.132419,-0.140687,-0.145674,-0.14734,-0.145674,-0.140687,-0.132419,-0.12095,-0.106423,-0.0890684,-0.0692247,-0.0473565,-0.0240517,0,
0,-0.0298169,-0.0586461,-0.0855916,-0.109915,-0.131063,-0.148661,-0.162481,-0.1724,-0.178364,-0.180353,-0.178364,-0.1724,-0.162481,-0.148661,-0.131063,-0.109915,-0.0855916,-0.0586461,-0.0298169,0,
0,-0.0368037,-0.0722815,-0.105259,-0.134815,-0.160311,-0.181361,-0.197775,-0.20949,-0.216506,-0.218841,-0.216506,-0.20949,-0.197775,-0.181361,-0.160311,-0.134815,-0.105259,-0.0722815,-0.0368037,0,
0,-0.0453565,-0.088891,-0.129045,-0.164679,-0.195089,-0.219937,-0.239136,-0.252738,-0.260843,-0.263534,-0.260843,-0.252738,-0.239136,-0.219937,-0.195089,-0.164679,-0.129045,-0.088891,-0.0453565,0,
0,-0.0559715,-0.109355,-0.158049,-0.200668,-0.236514,-0.265405,-0.287464,-0.302945,-0.312111,-0.315144,-0.312111,-0.302945,-0.287464,-0.265405,-0.236514,-0.200668,-0.158049,-0.109355,-0.0559715,0,
0,-0.0694083,-0.134973,-0.193809,-0.24431,-0.285955,-0.318917,-0.343702,-0.360894,-0.37099,-0.374318,-0.37099,-0.360894,-0.343702,-0.318917,-0.285955,-0.24431,-0.193809,-0.134973,-0.0694083,0,
0,-0.0869111,-0.167759,-0.238547,-0.297644,-0.345085,-0.381755,-0.4088,-0.427288,-0.438041,-0.441569,-0.438041,-0.427288,-0.4088,-0.381755,-0.345085,-0.297644,-0.238547,-0.167759,-0.0869111,0,
0,-0.110681,-0.211007,-0.295568,-0.3634,-0.415907,-0.455273,-0.483618,-0.502658,-0.513607,-0.517178,-0.513607,-0.502658,-0.483618,-0.455273,-0.415907,-0.3634,-0.295568,-0.211007,-0.110681,0,
0,-0.144988,-0.270375,-0.369843,-0.445157,-0.500684,-0.540743,-0.568768,-0.587215,-0.597687,-0.601081,-0.597687,-0.587215,-0.568768,-0.540743,-0.500684,-0.445157,-0.369843,-0.270375,-0.144988,0,
0,-0.199045,-0.355962,-0.468708,-0.54727,-0.601611,-0.639026,-0.664356,-0.680664,-0.689797,-0.692738,-0.689797,-0.680664,-0.664356,-0.639026,-0.601611,-0.54727,-0.468708,-0.355962,-0.199045,0,
0,-0.295346,-0.485953,-0.602097,-0.674045,-0.719993,-0.750004,-0.769634,-0.782001,-0.788839,-0.791028,-0.788839,-0.782001,-0.769634,-0.750004,-0.719993,-0.674045,-0.602097,-0.485953,-0.295346,0,
0,-0.496467,-0.690564,-0.779916,-0.827121,-0.854676,-0.871776,-0.882633,-0.889356,-0.893037,-0.894211,-0.893037,-0.889356,-0.882633,-0.871776,-0.854676,-0.827121,-0.779916,-0.690564,-0.496467,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.00207343,-0.00409241,-0.00600457,-0.00776153,-0.00932036,-0.0106445,-0.0117044,-0.0124772,-0.0129472,-0.0131049,-0.0129472,-0.0124772,-0.0117044,-0.0106445,-0.00932036,-0.00776153,-0.00600457,-0.00409241,-0.00207343,0,
0,-0.00423286,-0.00835393,-0.0122559,-0.0158397,-0.0190179,-0.0217165,-0.0238754,-0.0254491,-0.0264057,-0.0267267,-0.0264057,-0.0254491,-0.0238754,-0.0217165,-0.0190179,-0.0158397,-0.0122559,-0.00835393,-0.00423286,0,
0,-0.00656657,-0.012958,-0.0190066,-0.0245582,-0.0294777,-0.0336511,-0.0369874,-0.0394178,-0.0408945,-0.0413898,-0.0408945,-0.0394178,-0.0369874,-0.0336511,-0.0294777,-0.0245582,-0.0190066,-0.012958,-0.00656657,0,
0,-0.00916763,-0.0180872,-0.0265218,-0.0342556,-0.0411003,-0.0468999,-0.0515307,-0.0549008,-0.0569471,-0.0576331,-0.0569471,-0.0549008,-0.0515307,-0.0468999,-0.0411003,-0.0342556,-0.0265218,-0.0180872,-0.00916763,0,
0,-0.012137,-0.0239387,-0.0350868,-0.0452934,-0.0543115,-0.061939,-0.0680194,-0.0724382,-0.0751186,-0.0760168,-0.0751186,-0.0724382,-0.0680194,-0.061939,-0.0543115,-0.0452934,-0.0350868,-0.0239387,-0.012137,0,
0,-0.0155872,-0.0307318,-0.0450161,-0.0580674,-0.0695719,-0.079279,-0.0869997,-0.0926,-0.0959926,-0.0971286,-0.0959926,-0.0926,-0.0869997,-0.079279,-0.0695719,-0.0580674,-0.0450161,-0.0307318,-0.0155872,0,
0,-0.0196484,-0.0387178,-0.0566666,-0.0730207,-0.0873905,-0.0994758,-0.109059,-0.115993,-0.120186,-0.121588,-0.120186,-0.115993,-0.109059,-0.0994758,-0.0873905,-0.0730207,-0.0566666,-0.0387178,-0.0196484,0,
0,-0.0244758,-0.0481942,-0.0704555,-0.0906619,-0.10834,-0.123143,-0.134834,-0.143265,-0.148351,-0.150051,-0.148351,-0.143265,-0.134834,-0.123143,-0.10834,-0.0906619,-0.0704555,-0.0481942,-0.0244758,0,
0,-0.0302629,-0.0595271,-0.0868858,-0.111591,-0.133079,-0.150968,-0.165021,-0.175111,-0.18118,-0.183204,-0.18118,-0.175111,-0.165021,-0.150968,-0.133079,-0.111591,-0.0868858,-0.0595271,-0.0302629,0,
0,-0.037261,-0.0731848,-0.106586,-0.136534,-0.162378,-0.183726,-0.20038,-0.21227,-0.219393,-0.221764,-0.219393,-0.21227,-0.20038,-0.183726,-0.162378,-0.136534,-0.106586,-0.0731848,-0.037261,0,
0,-0.0458138,-0.0897944,-0.130372,-0.166397,-0.197156,-0.222302,-0.241741,-0.255519,-0.26373,-0.266457,-0.26373,-0.255519,-0.241741,-0.222302,-0.197156,-0.166397,-0.130372,-0.0897944,-0.0458138,0,
0,-0.0564172,-0.110236,-0.159343,-0.202343,-0.238529,-0.26771,-0.290002,-0.305655,-0.314925,-0.317993,-0.314925,-0.305655,-0.290002,-0.26771,-0.238529,-0.202343,-0.159343,-0.110236,-0.0564172,0,
0,-0.0698307,-0.135807,-0.195034,-0.245897,-0.287864,-0.321101,-0.346108,-0.363461,-0.373657,-0.377018,-0.373657,-0.363461,-0.346108,-0.321101,-0.287864,-0.245897,-0.195034,-0.135807,-0.0698307,0,
0,-0.0872985,-0.168524,-0.239671,-0.299099,-0.346836,-0.383759,-0.411007,-0.429644,-0.440488,-0.444045,-0.440488,-0.429644,-0.411007,-0.383759,-0.346836,-0.299099,-0.239671,-0.168524,-0.0872985,0,
0,-0.111023,-0.211682,-0.29656,-0.364684,-0.417452,-0.45704,-0.485565,-0.504736,-0.515765,-0.519363,-0.515765,-0.504736,-0.485565,-0.45704,-0.417452,-0.364684,-0.29656,-0.211682,-0.111023,0,
0,-0.145274,-0.270941,-0.370674,-0.446233,-0.501978,-0.542223,-0.570399,-0.588955,-0.599494,-0.602911,-0.599494,-0.588955,-0.570399,-0.542223,-0.501978,-0.446233,-0.370674,-0.270941,-0.145274,0,
0,-0.199267,-0.356402,-0.469354,-0.548106,-0.602617,-0.640177,-0.665623,-0.682017,-0.691202,-0.694161,-0.691202,-0.682017,-0.665623,-0.640177,-0.602617,-0.548106,-0.469354,-0.356402,-0.199267,0,
0,-0.295498,-0.486253,-0.602539,-0.674617,-0.720681,-0.75079,-0.770501,-0.782926,-0.7898,-0.792001,-0.7898,-0.782926,-0.770501,-0.75079,-0.720681,-0.674617,-0.602539,-0.486253,-0.295498,0,
0,-0.496545,-0.690716,-0.78014,-0.827411,-0.855026,-0.872175,-0.883073,-0.889826,-0.893525,-0.894704,-0.893525,-0.889826,-0.883073,-0.872175,-0.855026,-0.827411,-0.78014,-0.690716,-0.496545,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.00213383,-0.00421171,-0.00617985,-0.00798847,-0.00959336,-0.0109569,-0.0120484,-0.0128444,-0.0133285,-0.0134909,-0.0133285,-0.0128444,-0.0120484,-0.0109569,-0.00959336,-0.00798847,-0.00617985,-0.00421171,-0.00213383,0,
0,-0.00435249,-0.00859024,-0.012603,-0.0162892,-0.0195587,-0.0223351,-0.0245567,-0.0261763,-0.027161,-0.0274914,-0.027161,-0.0261763,-0.0245567,-0.0223351,-0.0195587,-0.0162892,-0.012603,-0.00859024,-0.00435249,0,
0,-0.0067431,-0.0133067,-0.0195189,-0.0252215,-0.0302756,-0.0345641,-0.0379929,-0.040491,-0.0420091,-0.0425183,-0.0420091,-0.040491,-0.0379929,-0.0345641,-0.0302756,-0.0252215,-0.0195189,-0.0133067,-0.0067431,0,
0,-0.00939756,-0.0185414,-0.0271891,-0.0351195,-0.0421397,-0.048089,-0.0528403,-0.0562986,-0.0583988,-0.0591029,-0.0583988,-0.0562986,-0.0528403,-0.048089,-0.0421397,-0.0351195,-0.0271891,-0.0185414,-0.00939756,0,
0,-0.0124156,-0.0244892,-0.0358955,-0.0463405,-0.0555711,-0.0633802,-0.0696066,-0.0741324,-0.0768781,-0.0777982,-0.0768781,-0.0741324,-0.0696066,-0.0633802,-0.0555711,-0.0463405,-0.0358955,-0.0244892,-0.0124156,0,
0,-0.0159088,-0.0313671,-0.0459494,-0.0592758,-0.0710256,-0.0809422,-0.0888314,-0.0945552,-0.098023,-0.0991844,-0.098023,-0.0945552,-0.0888314,-0.0809422,-0.0710256,-0.0592758,-0.0459494,-0.0313671,-0.0159088,0,
0,-0.020006,-0.0394242,-0.0577045,-0.0743644,-0.089007,-0.101325,-0.111096,-0.118167,-0.122443,-0.123874,-0.122443,-0.118167,-0.111096,-0.101325,-0.089007,-0.0743644,-0.0577045,-0.0394242,-0.020006,0,
0,-0.0248615,-0.0489561,-0.0715747,-0.092111,-0.110084,-0.125138,-0.137031,-0.14561,-0.150786,-0.152516,-0.150786,-0.14561,-0.137031,-0.125138,-0.110084,-0.092111,-0.0715747,-0.0489561,-0.0248615,0,
0,-0.0306677,-0.0603268,-0.0880607,-0.113112,-0.134909,-0.153061,-0.167327,-0.177572,-0.183736,-0.185792,-0.183736,-0.177572,-0.167327,-0.153061,-0.134909,-0.113112,-0.0880607,-0.0603268,-0.0306677,0,
0,-0.0376754,-0.0740033,-0.107789,-0.138091,-0.164251,-0.185869,-0.20274,-0.214789,-0.222009,-0.224413,-0.222009,-0.214789,-0.20274,-0.185869,-0.164251,-0.138091,-0.107789,-0.0740033,-0.0376754,0,
0,-0.0462275,-0.0906117,-0.131573,-0.167952,-0.199026,-0.224442,-0.244098,-0.258034,-0.266342,-0.269102,-0.266342,-0.258034,-0.244098,-0.224442,-0.199026,-0.167952,-0.131573,-0.0906117,-0.0462275,0,
0,-0.0568197,-0.111031,-0.160511,-0.203855,-0.240349,-0.269792,-0.292295,-0.308102,-0.317466,-0.320566,-0.317466,-0.308102,-0.292295,-0.269792,-0.240349,-0.203855,-0.160511,-0.111031,-0.0568197,0,
0,-0.0702115,-0.13656,-0.196139,-0.247328,-0.289586,-0.323071,-0.348277,-0.365777,-0.376061,-0.379452,-0.376061,-0.365777,-0.348277,-0.323071,-0.289586,-0.247328,-0.196139,-0.13656,-0.0702115,0,
0,-0.0876475,-0.169213,-0.240684,-0.300411,-0.348413,-0.385563,-0.412995,-0.431765,-0.442691,-0.446276,-0.442691,-0.431765,-0.412995,-0.385563,-0.348413,-0.300411,-0.240684,-0.169213,-0.0876475,0,
0,-0.111331,-0.212289,-0.297452,-0.365839,-0.418841,-0.45863,-0.487316,-0.506605,-0.517706,-0.521328,-0.517706,-0.506605,-0.487316,-0.45863,-0.418841,-0.365839,-0.297452,-0.212289,-0.111331,0,
0,-0.145531,-0.271449,-0.37142,-0.4472,-0.503141,-0.543554,-0.571864,-0.59052,-0.601119,-0.604556,-0.601119,-0.59052,-0.571864,-0.543554,-0.503141,-0.4472,-0.37142,-0.271449,-0.145531,0,
0,-0.199467,-0.356796,-0.469933,-0.548857,-0.60352,-0.64121,-0.666761,-0.683231,-0.692463,-0.695438,-0.692463,-0.683231,-0.666761,-0.64121,-0.60352,-0.548857,-0.469933,-0.356796,-0.199467,0,
0,-0.295635,-0.486523,-0.602935,-0.67513,-0.721298,-0.751497,-0.771279,-0.783756,-0.790662,-0.792874,-0.790662,-0.783756,-0.771279,-0.751497,-0.721298,-0.67513,-0.602935,-0.486523,-0.295635,0,
0,-0.496614,-0.690853,-0.780341,-0.827672,-0.855339,-0.872533,-0.883468,-0.890247,-0.893962,-0.895147,-0.893962,-0.890247,-0.883468,-0.872533,-0.855339,-0.827672,-0.780341,-0.690853,-0.496614,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.00218911,-0.00432091,-0.00634027,-0.00819616,-0.00984322,-0.0112427,-0.0123632,-0.0131805,-0.0136775,-0.0138443,-0.0136775,-0.0131805,-0.0123632,-0.0112427,-0.00984322,-0.00819616,-0.00634027,-0.00432091,-0.00218911,0,
0,-0.00446194,-0.00880644,-0.0129207,-0.0167004,-0.0200534,-0.0229011,-0.0251801,-0.0268417,-0.027852,-0.028191,-0.027852,-0.0268417,-0.0251801,-0.0229011,-0.0200534,-0.0167004,-0.0129207,-0.00880644,-0.00446194,0,
0,-0.0069045,-0.0136256,-0.0199873,-0.025828,-0.0310052,-0.0353988,-0.0389122,-0.0414722,-0.0430281,-0.04355,-0.0430281,-0.0414722,-0.0389122,-0.0353988,-0.0310052,-0.025828,-0.0199873,-0.0136256,-0.0069045,0,
0,-0.00960761,-0.0189563,-0.0277987,-0.0359087,-0.0430891,-0.0491753,-0.0540367,-0.0575756,-0.0597249,-0.0604456,-0.0597249,-0.0575756,-0.0540367,-0.0491753,-0.0430891,-0.0359087,-0.0277987,-0.0189563,-0.00960761,0,
0,-0.0126699,-0.0249915,-0.0366335,-0.047296,-0.0567206,-0.0646953,-0.071055,-0.0756784,-0.0784836,-0.0794238,-0.0784836,-0.0756784,-0.071055,-0.0646953,-0.0567206,-0.047296,-0.0366335,-0.0249915,-0.0126699,0,
0,-0.0162019,-0.0319461,-0.0468,-0.0603771,-0.0723505,-0.082458,-0.0905009,-0.0963372,-0.0998737,-0.101058,-0.0998737,-0.0963372,-0.0905009,-0.082458,-0.0723505,-0.0603771,-0.0468,-0.0319461,-0.0162019,0,
0,-0.0203315,-0.0400672,-0.0586491,-0.0755874,-0.0904783,-0.103008,-0.11295,-0.120146,-0.124499,-0.125955,-0.124499,-0.120146,-0.11295,-0.103008,-0.0904783,-0.0755874,-0.0586491,-0.0400672,-0.0203315,0,
0,-0.025212,-0.0496485,-0.072592,-0.0934281,-0.111668,-0.12695,-0.139027,-0.147741,-0.152999,-0.154757,-0.152999,-0.147741,-0.139027,-0.12695,-0.111668,-0.0934281,-0.072592,-0.0496485,-0.025212,0,
0,-0.0310352,-0.0610526,-0.089127,-0.114492,-0.13657,-0.154961,-0.169419,-0.179806,-0.186055,-0.188141,-0.186055,-0.179806,-0.169419,-0.154961,-0.13657,-0.114492,-0.089127,-0.0610526,-0.0310352,0,
0,-0.0380509,-0.0747451,-0.108879,-0.139502,-0.165948,-0.187811,-0.204879,-0.217072,-0.22438,-0.226813,-0.22438,-0.217072,-0.204879,-0.187811,-0.165948,-0.139502,-0.108879,-0.0747451,-0.0380509,0,
0,-0.0466019,-0.0913512,-0.13266,-0.169358,-0.200718,-0.226378,-0.24623,-0.26031,-0.268706,-0.271495,-0.268706,-0.26031,-0.24623,-0.226378,-0.200718,-0.169358,-0.13266,-0.0913512,-0.0466019,0,
0,-0.0571835,-0.11175,-0.161567,-0.205222,-0.241993,-0.271673,-0.294367,-0.310314,-0.319763,-0.322891,-0.319763,-0.310314,-0.294367,-0.271673,-0.241993,-0.205222,-0.161567,-0.11175,-0.0571835,0,
0,-0.0705552,-0.137239,-0.197137,-0.248619,-0.291139,-0.324848,-0.350234,-0.367866,-0.378231,-0.381649,-0.378231,-0.367866,-0.350234,-0.324848,-0.291139,-0.248619,-0.197137,-0.137239,-0.0705552,0,
0,-0.087962,-0.169835,-0.241597,-0.301592,-0.349835,-0.38719,-0.414786,-0.433677,-0.444676,-0.448286,-0.444676,-0.433677,-0.414786,-0.38719,-0.349835,-0.301592,-0.241597,-0.169835,-0.087962,0,
0,-0.111607,-0.212836,-0.298256,-0.366879,-0.420092,-0.460062,-0.488893,-0.508288,-0.519453,-0.523097,-0.519453,-0.508288,-0.488893,-0.460062,-0.420092,-0.366879,-0.298256,-0.212836,-0.111607,0,
0,-0.145763,-0.271906,-0.372092,-0.448069,-0.504187,-0.544751,-0.573182,-0.591927,-0.60258,-0.606035,-0.60258,-0.591927,-0.573182,-0.544751,-0.504187,-0.448069,-0.372092,-0.271906,-0.145763,0,
0,-0.199646,-0.357151,-0.470455,-0.549531,-0.604331,-0.642139,-0.667784,-0.684323,-0.693597,-0.696586,-0.693597,-0.684323,-0.667784,-0.642139,-0.604331,-0.549531,-0.470455,-0.357151,-0.199646,0,
0,-0.295757,-0.486765,-0.603291,-0.67559,-0.721853,-0.752131,-0.771977,-0.784502,-0.791436,-0.793658,-0.791436,-0.784502,-0.771977,-0.752131,-0.721853,-0.67559,-0.603291,-0.486765,-0.295757,0,
0,-0.496676,-0.690976,-0.780522,-0.827905,-0.85562,-0.872855,-0.883822,-0.890625,-0.894355,-0.895545,-0.894355,-0.890625,-0.883822,-0.872855,-0.85562,-0.827905,-0.780522,-0.690976,-0.496676,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.00223963,-0.0044207,-0.00648688,-0.00838599,-0.0100716,-0.011504,-0.0126509,-0.0134876,-0.0139965,-0.0141672,-0.0139965,-0.0134876,-0.0126509,-0.011504,-0.0100716,-0.00838599,-0.00648688,-0.0044207,-0.00223963,0,
0,-0.00456193,-0.00900397,-0.0132109,-0.0170761,-0.0205054,-0.0234183,-0.0257496,-0.0274496,-0.0284834,-0.0288302,-0.0284834,-0.0274496,-0.0257496,-0.0234183,-0.0205054,-0.0170761,-0.0132109,-0.00900397,-0.00456193,0,
0,-0.00705189,-0.0139167,-0.020415,-0.0263818,-0.0316714,-0.036161,-0.0397516,-0.0423682,-0.0439586,-0.0444921,-0.0439586,-0.0423682,-0.0397516,-0.036161,-0.0316714,-0.0263818,-0.020415,-0.0139167,-0.00705189,0,
0,-0.00979928,-0.0193349,-0.0283549,-0.0366289,-0.0439555,-0.0501665,-0.0551284,-0.0587409,-0.0609351,-0.0616708,-0.0609351,-0.0587409,-0.0551284,-0.0501665,-0.0439555,-0.0366289,-0.0283549,-0.0193349,-0.00979928,0,
