3.2025,3.205,3.2125,3.225,3.2425,3.265,3.2925,3.325,3.3625,3.405,3.4525,3.505,3.5625,3.625,3.6925,3.765,3.8425,3.925,4.0125,4.105,4.2025,
3.23,3.2325,3.24,3.2525,3.27,3.2925,3.32,3.3525,3.39,3.4325,3.48,3.5325,3.59,3.6525,3.72,3.7925,3.87,3.9525,4.04,4.1325,4.23,
3.2625,3.265,3.2725,3.285,3.3025,3.325,3.3525,3.385,3.4225,3.465,3.5125,3.565,3.6225,3.685,3.7525,3.825,3.9025,3.985,4.0725,4.165,4.2625,
3.3,3.3025,3.31,3.3225,3.34,3.3625,3.39,3.4225,3.46,3.5025,3.55,3.6025,3.66,3.7225,3.79,3.8625,3.94,4.0225,4.11,4.2025,4.3,
3.3425,3.345,3.3525,3.365,3.3825,3.405,3.4325,3.465,3.5025,3.545,3.5925,3.645,3.7025,3.765,3.8325,3.905,3.9825,4.065,4.1525,4.245,4.3425,
3.39,3.3925,3.4,3.4125,3.43,3.4525,3.48,3.5125,3.55,3.5925,3.64,3.6925,3.75,3.8125,3.88,3.9525,4.03,4.1125,4.2,4.2925,4.39,
3.4425,3.445,3.4525,3.465,3.4825,3.505,3.5325,3.565,3.6025,3.645,3.6925,3.745,3.8025,3.865,3.9325,4.005,4.0825,4.165,4.2525,4.345,4.4425,
3.5,3.5025,3.51,3.5225,3.54,3.5625,3.59,3.6225,3.66,3.7025,3.75,3.8025,3.86,3.9225,3.99,4.0625,4.14,4.2225,4.31,4.4025,4.5,
3.5625,3.565,3.5725,3.585,3.6025,3.625,3.6525,3.685,3.7225,3.765,3.8125,3.865,3.9225,3.985,4.0525,4.125,4.2025,4.285,4.3725,4.465,4.5625,
3.63,3.6325,3.64,3.6525,3.67,3.6925,3.72,3.7525,3.79,3.8325,3.88,3.9325,3.99,4.0525,4.12,4.1925,4.27,4.3525,4.44,4.5325,4.63,
3.7025,3.705,3.7125,3.725,3.7425,3.765,3.7925,3.825,3.8625,3.905,3.9525,4.005,4.0625,4.125,4.1925,4.265,4.3425,4.425,4.5125,4.605,4.7025,
3.78,3.7825,3.79,3.8025,3.82,3.8425,3.87,3.9025,3.94,3.9825,4.03,4.0825,4.14,4.2025,4.27,4.3425,4.42,4.5025,4.59,4.6825,4.78,
3.8625,3.865,3.8725,3.885,3.9025,3.925,3.9525,3.985,4.0225,4.065,4.1125,4.165,4.2225,4.285,4.3525,4.425,4.5025,4.585,4.6725,4.765,4.8625,
3.95,3.9525,3.96,3.9725,3.99,4.0125,4.04,4.0725,4.11,4.1525,4.2,4.2525,4.31,4.3725,4.44,4.5125,4.59,4.6725,4.76,4.8525,4.95,
4.0425,4.045,4.0525,4.065,4.0825,4.105,4.1325,4.165,4.2025,4.245,4.2925,4.345,4.4025,4.465,4.5325,4.605,4.6825,4.765,4.8525,4.945,5.0425,
4.14,4.1425,4.15,4.1625,4.18,4.2025,4.23,4.2625,4.3,4.3425,4.39,4.4425,4.5,4.5625,4.63,4.7025,4.78,4.8625,4.95,5.0425,5.14,
3.16,3.1625,3.17,3.1825,3.2,3.2225,3.25,3.2825,3.32,3.3625,3.41,3.4625,3.52,3.5825,3.65,3.7225,3.8,3.8825,3.97,4.0625,4.16,
3.1625,3.165,3.1725,3.185,3.2025,3.225,3.2525,3.285,3.3225,3.365,3.4125,3.465,3.5225,3.585,3.6525,3.725,3.8025,3.885,3.9725,4.065,4.1625,
3.17,3.1725,3.18,3.1925,3.21,3.2325,3.26,3.2925,3.33,3.3725,3.42,3.4725,3.53,3.5925,3.66,3.7325,3.81,3.8925,3.98,4.0725,4.17,
3.1825,3.185,3.1925,3.205,3.2225,3.245,3.2725,3.305,3.3425,3.385,3.4325,3.485,3.5425,3.605,3.6725,3.745,3.8225,3.905,3.9925,4.085,4.1825,
3.2,3.2025,3.21,3.2225,3.24,3.2625,3.29,3.3225,3.36,3.4025,3.45,3.5025,3.56,3.6225,3.69,3.7625,3.84,3.9225,4.01,4.1025,4.2,
3.2225,3.225,3.2325,3.245,3.2625,3.285,3.3125,3.345,3.3825,3.425,3.4725,3.525,3.5825,3.645,3.7125,3.785,3.8625,3.945,4.0325,4.125,4.2225,
3.25,3.2525,3.26,3.2725,3.29,3.3125,3.34,3.3725,3.41,3.4525,3.5,3.5525,3.61,3.6725,3.74,3.8125,3.89,3.9725,4.06,4.1525,4.25,
3.2825,3.285,3.2925,3.305,3.3225,3.345,3.3725,3.405,3.4425,3.485,3.5325,3.585,3.6425,3.705,3.7725,3.845,3.9225,4.005,4.0925,4.185,4.2825,
3.32,3.3225,3.33,3.3425,3.36,3.3825,3.41,3.4425,3.48,3.5225,3.57,3.6225,3.68,3.7425,3.81,3.8825,3.96,4.0425,4.13,4.2225,4.32,
3.3625,3.365,3.3725,3.385,3.4025,3.425,3.4525,3.485,3.5225,3.565,3.6125,3.665,3.7225,3.785,3.8525,3.925,4.0025,4.085,4.1725,4.265,4.3625,
3.41,3.4125,3.42,3.4325,3.45,3.4725,3.5,3.5325,3.57,3.6125,3.66,3.7125,3.77,3.8325,3.9,3.9725,4.05,4.1325,4.22,4.3125,4.41,
3.4625,3.465,3.4725,3.485,3.5025,3.525,3.5525,3.585,3.6225,3.665,3.7125,3.765,3.8225,3.885,3.9525,4.025,4.1025,4.185,4.2725,4.365,4.4625,
3.52,3.5225,3.53,3.5425,3.56,3.5825,3.61,3.6425,3.68,3.7225,3.77,3.8225,3.88,3.9425,4.01,4.0825,4.16,4.2425,4.33,4.4225,4.52,
3.5825,3.585,3.5925,3.605,3.6225,3.645,3.6725,3.705,3.7425,3.785,3.8325,3.885,3.9425,4.005,4.0725,4.145,4.2225,4.305,4.3925,4.485,4.5825,
3.65,3.6525,3.66,3.6725,3.69,3.7125,3.74,3.7725,3.81,3.8525,3.9,3.9525,4.01,4.0725,4.14,4.2125,4.29,4.3725,4.46,4.5525,4.65,
3.7225,3.725,3.7325,3.745,3.7625,3.785,3.8125,3.845,3.8825,3.925,3.9725,4.025,4.0825,4.145,4.2125,4.285,4.3625,4.445,4.5325,4.625,4.7225,
3.8,3.8025,3.81,3.8225,3.84,3.8625,3.89,3.9225,3.96,4.0025,4.05,4.1025,4.16,4.2225,4.29,4.3625,4.44,4.5225,4.61,4.7025,4.8,
3.8825,3.885,3.8925,3.905,3.9225,3.945,3.9725,4.005,4.0425,4.085,4.1325,4.185,4.2425,4.305,4.3725,4.445,4.5225,4.605,4.6925,4.785,4.8825,
3.97,3.9725,3.98,3.9925,4.01,4.0325,4.06,4.0925,4.13,4.1725,4.22,4.2725,4.33,4.3925,4.46,4.5325,4.61,4.6925,4.78,4.8725,4.97,
4.0625,4.065,4.0725,4.085,4.1025,4.125,4.1525,4.185,4.2225,4.265,4.3125,4.365,4.4225,4.485,4.5525,4.625,4.7025,4.785,4.8725,4.965,5.0625,
4.16,4.1625,4.17,4.1825,4.2,4.2225,4.25,4.2825,4.32,4.3625,4.41,4.4625,4.52,4.5825,4.65,4.7225,4.8,4.8825,4.97,5.0625,5.16,
3.18,3.1825,3.19,3.2025,3.22,3.2425,3.27,3.3025,3.34,3.3825,3.43,3.4825,3.54,3.6025,3.67,3.7425,3.82,3.9025,3.99,4.0825,4.18,
3.1825,3.185,3.1925,3.205,3.2225,3.245,3.2725,3.305,3.3425,3.385,3.4325,3.485,3.5425,3.605,3.6725,3.745,3.8225,3.905,3.9925,4.085,4.1825,
3.19,3.1925,3.2,3.2125,3.23,3.2525,3.28,3.3125,3.35,3.3925,3.44,3.4925,3.55,3.6125,3.68,3.7525,3.83,3.9125,4,4.0925,4.19,
3.2025,3.205,3.2125,3.225,3.2425,3.265,3.2925,3.325,3.3625,3.405,3.4525,3.505,3.5625,3.625,3.6925,3.765,3.8425,3.925,4.0125,4.105,4.2025,
3.22,3.2225,3.23,3.2425,3.26,3.2825,3.31,3.3425,3.38,3.4225,3.47,3.5225,3.58,3.6425,3.71,3.7825,3.86,3.9425,4.03,4.1225,4.22,
3.2425,3.245,3.2525,3.265,3.2825,3.305,3.3325,3.365,3.4025,3.445,3.4925,3.545,3.6025,3.665,3.7325,3.805,3.8825,3.965,4.0525,4.145,4.2425,
3.27,3.2725,3.28,3.2925,3.31,3.3325,3.36,3.3925,3.43,3.4725,3.52,3.5725,3.63,3.6925,3.76,3.8325,3.91,3.9925,4.08,4.1725,4.27,
3.3025,3.305,3.3125,3.325,3.3425,3.365,3.3925,3.425,3.4625,3.505,3.5525,3.605,3.6625,3.725,3.7925,3.865,3.9425,4.025,4.1125,4.205,4.3025,
3.34,3.3425,3.35,3.3625,3.38,3.4025,3.43,3.4625,3.5,3.5425,3.59,3.6425,3.7,3.7625,3.83,3.9025,3.98,4.0625,4.15,4.2425,4.34,
3.3825,3.385,3.3925,3.405,3.4225,3.445,3.4725,3.505,3.5425,3.585,3.6325,3.685,3.7425,3.805,3.8725,3.945,4.0225,4.105,4.1925,4.285,4.3825,
3.43,3.4325,3.44,3.4525,3.47,3.4925,3.52,3.5525,3.59,3.6325,3.68,3.7325,3.79,3.8525,3.92,3.9925,4.07,4.1525,4.24,4.3325,4.43,
3.4825,3.485,3.4925,3.505,3.5225,3.545,3.5725,3.605,3.6425,3.685,3.7325,3.785,3.8425,3.905,3.9725,4.045,4.1225,4.205,4.2925,4.385,4.4825,
3.54,3.5425,3.55,3.5625,3.58,3.6025,3.63,3.6625,3.7,3.7425,3.79,3.8425,3.9,3.9625,4.03,4.1025,4.18,4.2625,4.35,4.4425,4.54,
3.6025,3.605,3.6125,3.625,3.6425,3.665,3.6925,3.725,3.7625,3.805,3.8525,3.905,3.9625,4.025,4.0925,4.165,4.2425,4.325,4.4125,4.505,4.6025,
3.67,3.6725,3.68,3.6925,3.71,3.7325,3.76,3.7925,3.83,3.8725,3.92,3.9725,4.03,4.0925,4.16,4.2325,4.31,4.3925,4.48,4.5725,4.67,
3.7425,3.745,3.7525,3.765,3.7825,3.805,3.8325,3.865,3.9025,3.945,3.9925,4.045,4.1025,4.165,4.2325,4.305,4.3825,4.465,4.5525,4.645,4.7425,
3.82,3.8225,3.83,3.8425,3.86,3.8825,3.91,3.9425,3.98,4.0225,4.07,4.1225,4.18,4.2425,4.31,4.3825,4.46,4.5425,4.63,4.7225,4.82,
3.9025,3.905,3.9125,3.925,3.9425,3.965,3.9925,4.025,4.0625,4.105,4.1525,4.205,4.2625,4.325,4.3925,4.465,4.5425,4.625,4.7125,4.805,4.9025,
3.99,3.9925,4,4.0125,4.03,4.0525,4.08,4.1125,4.15,4.1925,4.24,4.2925,4.35,4.4125,4.48,4.5525,4.63,4.7125,4.8,4.8925,4.99,
4.0825,4.085,4.0925,4.105,4.1225,4.145,4.1725,4.205,4.2425,4.285,4.3325,4.385,4.4425,4.505,4.5725,4.645,4.7225,4.805,4.8925,4.985,5.0825,
4.18,4.1825,4.19,4.2025,4.22,4.2425,4.27,4.3025,4.34,4.3825,4.43,4.4825,4.54,4.6025,4.67,4.7425,4.82,4.9025,4.99,5.0825,5.18,
3.2,3.2025,3.21,3.2225,3.24,3.2625,3.29,3.3225,3.36,3.4025,3.45,3.5025,3.56,3.6225,3.69,3.7625,3.84,3.9225,4.01,4.1025,4.2,
3.2025,3.205,3.2125,3.225,3.2425,3.265,3.2925,3.325,3.3625,3.405,3.4525,3.505,3.5625,3.625,3.6925,3.765,3.8425,3.925,4.0125,4.105,4.2025,
3.21,3.2125,3.22,3.2325,3.25,3.2725,3.3,3.3325,3.37,3.4125,3.46,3.5125,3.57,3.6325,3.7,3.7725,3.85,3.9325,4.02,4.1125,4.21,
3.2225,3.225,3.2325,3.245,3.2625,3.285,3.3125,3.345,3.3825,3.425,3.4725,3.525,3.5825,3.645,3.7125,3.785,3.8625,3.945,4.0325,4.125,4.2225,
3.24,3.2425,3.25,3.2625,3.28,3.3025,3.33,3.3625,3.4,3.4425,3.49,3.5425,3.6,3.6625,3.73,3.8025,3.88,3.9625,4.05,4.1425,4.24,
3.2625,3.265,3.2725,3.285,3.3025,3.325,3.3525,3.385,3.4225,3.465,3.5125,3.565,3.6225,3.685,3.7525,3.825,3.9025,3.985,4.0725,4.165,4.2625,
3.29,3.2925,3.3,3.3125,3.33,3.3525,3.38,3.4125,3.45,3.4925,3.54,3.5925,3.65,3.7125,3.78,3.8525,3.93,4.0125,4.1,4.1925,4.29,
3.3225,3.325,3.3325,3.345,3.3625,3.385,3.4125,3.445,3.4825,3.525,3.5725,3.625,3.6825,3.745,3.8125,3.885,3.9625,4.045,4.1325,4.225,4.3225,
3.36,3.3625,3.37,3.3825,3.4,3.4225,3.45,3.4825,3.52,3.5625,3.61,3.6625,3.72,3.7825,3.85,3.9225,4,4.0825,4.17,4.2625,4.36,
3.4025,3.405,3.4125,3.425,3.4425,3.465,3.4925,3.525,3.5625,3.605,3.6525,3.705,3.7625,3.825,3.8925,3.965,4.0425,4.125,4.2125,4.305,4.4025,
3.45,3.4525,3.46,3.4725,3.49,3.5125,3.54,3.5725,3.61,3.6525,3.7,3.7525,3.81,3.8725,3.94,4.0125,4.09,4.1725,4.26,4.3525,4.45,
3.5025,3.505,3.5125,3.525,3.5425,3.565,3.5925,3.625,3.6625,3.705,3.7525,3.805,3.8625,3.925,3.9925,4.065,4.1425,4.225,4.3125,4.405,4.5025,
3.56,3.5625,3.57,3.5825,3.6,3.6225,3.65,3.6825,3.72,3.7625,3.81,3.8625,3.92,3.9825,4.05,4.1225,4.2,4.2825,4.37,4.4625,4.56,
3.6225,3.625,3.6325,3.645,3.6625,3.685,3.7125,3.745,3.7825,3.825,3.8725,3.925,3.9825,4.045,4.1125,4.185,4.2625,4.345,4.4325,4.525,4.6225,
3.69,3.6925,3.7,3.7125,3.73,3.7525,3.78,3.8125,3.85,3.8925,3.94,3.9925,4.05,4.1125,4.18,4.2525,4.33,4.4125,4.5,4.5925,4.69,
3.7625,3.765,3.7725,3.785,3.8025,3.825,3.8525,3.885,3.9225,3.965,4.0125,4.065,4.1225,4.185,4.2525,4.325,4.4025,4.485,4.5725,4.665,4.7625,
3.84,3.8425,3.85,3.8625,3.88,3.9025,3.93,3.9625,4,4.0425,4.09,4.1425,4.2,4.2625,4.33,4.4025,4.48,4.5625,4.65,4.7425,4.84,
3.9225,3.925,3.9325,3.945,3.9625,3.985,4.0125,4.045,4.0825,4.125,4.1725,4.225,4.2825,4.345,4.4125,4.485,4.5625,4.645,4.7325,4.825,4.9225,
4.01,4.0125,4.02,4.0325,4.05,4.0725,4.1,4.1325,4.17,4.2125,4.26,4.3125,4.37,4.4325,4.5,4.5725,4.65,4.7325,4.82,4.9125,5.01,
4.1025,4.105,4.1125,4.125,4.1425,4.165,4.1925,4.225,4.2625,4.305,4.3525,4.405,4.4625,4.525,4.5925,4.665,4.7425,4.825,4.9125,5.005,5.1025,
4.2,4.2025,4.21,4.2225,4.24,4.2625,4.29,4.3225,4.36,4.4025,4.45,4.5025,4.56,4.6225,4.69,4.7625,4.84,4.9225,5.01,5.1025,5.2,
3.22,3.2225,3.23,3.2425,3.26,3.2825,3.31,3.3425,3.38,3.4225,3.47,3.5225,3.58,3.6425,3.71,3.7825,3.86,3.9425,4.03,4.1225,4.22,
3.2225,3.225,3.2325,3.245,3.2625,3.285,3.3125,3.345,3.3825,3.425,3.4725,3.525,3.5825,3.645,3.7125,3.785,3.8625,3.945,4.0325,4.125,4.2225,
3.23,3.2325,3.24,3.2525,3.27,3.2925,3.32,3.3525,3.39,3.4325,3.48,3.5325,3.59,3.6525,3.72,3.7925,3.87,3.9525,4.04,4.1325,4.23,
3.2425,3.245,3.2525,3.265,3.2825,3.305,3.3325,3.365,3.4025,3.445,3.4925,3.545,3.6025,3.665,3.7325,3.805,3.8825,3.965,4.0525,4.145,4.2425,
3.26,3.2625,3.27,3.2825,3.3,3.3225,3.35,3.3825,3.42,3.4625,3.51,3.5625,3.62,3.6825,3.75,3.8225,3.9,3.9825,4.07,4.1625,4.26,
3.2825,3.285,3.2925,3.305,3.3225,3.345,3.3725,3.405,3.4425,3.485,3.5325,3.585,3.6425,3.705,3.7725,3.845,3.9225,4.005,4.0925,4.185,4.2825,
3.31,3.3125,3.32,3.3325,3.35,3.3725,3.4,3.4325,3.47,3.5125,3.56,3.6125,3.67,3.7325,3.8,3.8725,3.95,4.0325,4.12,4.2125,4.31,
3.3425,3.345,3.3525,3.365,3.3825,3.405,3.4325,3.465,3.5025,3.545,3.5925,3.645,3.7025,3.765,3.8325,3.905,3.9825,4.065,4.1525,4.245,4.3425,
3.38,3.3825,3.39,3.4025,3.42,3.4425,3.47,3.5025,3.54,3.5825,3.63,3.6825,3.74,3.8025,3.87,3.9425,4.02,4.1025,4.19,4.2825,4.38,
3.4225,3.425,3.4325,3.445,3.4625,3.485,3.5125,3.545,3.5825,3.625,3.6725,3.725,3.7825,3.845,3.9125,3.985,4.0625,4.145,4.2325,4.325,4.4225,
3.47,3.4725,3.48,3.4925,3.51,3.5325,3.56,3.5925,3.63,3.6725,3.72,3.7725,3.83,3.8925,3.96,4.0325,4.11,4.1925,4.28,4.3725,4.47,
3.5225,3.525,3.5325,3.545,3.5625,3.585,3.6125,3.645,3.6825,3.725,3.7725,3.825,3.8825,3.945,4.0125,4.085,4.1625,4.245,4.3325,4.425,4.5225,
3.58,3.5825,3.59,3.6025,3.62,3.6425,3.67,3.7025,3.74,3.7825,3.83,3.8825,3.94,4.0025,4.07,4.1425,4.22,4.3025,4.39,4.4825,4.58,
3.6425,3.645,3.6525,3.665,3.6825,3.705,3.7325,3.765,3.8025,3.845,3.8925,3.945,4.0025,4.065,4.1325,4.205,4.2825,4.365,4.4525,4.545,4.6425,
3.71,3.7125,3.72,3.7325,3.75,3.7725,3.8,3.8325,3.87,3.9125,3.96,4.0125,4.07,4.1325,4.2,4.2725,4.35,4.4325,4.52,4.6125,4.71,
3.7825,3.785,3.7925,3.805,3.8225,3.845,3.8725,3.905,3.9425,3.985,4.0325,4.085,4.1425,4.205,4.2725,4.345,4.4225,4.505,4.5925,4.685,4.7825,
3.86,3.8625,3.87,3.8825,3.9,3.9225,3.95,3.9825,4.02,4.0625,4.11,4.1625,4.22,4.2825,4.35,4.4225,4.5,4.5825,4.67,4.7625,4.86,
3.9425,3.945,3.9525,3.965,3.9825,4.005,4.0325,4.065,4.1025,4.145,4.1925,4.245,4.3025,4.365,4.4325,4.505,4.5825,4.665,4.7525,4.845,4.9425,
4.03,4.0325,4.04,4.0525,4.07,4.0925,4.12,4.1525,4.19,4.2325,4.28,4.3325,4.39,4.4525,4.52,4.5925,4.67,4.7525,4.84,4.9325,5.03,
4.1225,4.125,4.1325,4.145,4.1625,4.185,4.2125,4.245,4.2825,4.325,4.3725,4.425,4.4825,4.545,4.6125,4.685,4.7625,4.845,4.9325,5.025,5.1225,
4.22,4.2225,4.23,4.2425,4.26,4.2825,4.31,4.3425,4.38,4.4225,4.47,4.5225,4.58,4.6425,4.71,4.7825,4.86,4.9425,5.03,5.1225,5.22,
3.24,3.2425,3.25,3.2625,3.28,3.3025,3.33,3.3625,3.4,3.4425,3.49,3.5425,3.6,3.6625,3.73,3.8025,3.88,3.9625,4.05,4.1425,4.24,
3.2425,3.245,3.2525,3.265,3.2825,3.305,3.3325,3.365,3.4025,3.445,3.4925,3.545,3.6025,3.665,3.7325,3.805,3.8825,3.965,4.0525,4.145,4.2425,
3.25,3.2525,3.26,3.2725,3.29,3.3125,3.34,3.3725,3.41,3.4525,3.5,3.5525,3.61,3.6725,3.74,3.8125,3.89,3.9725,4.06,4.1525,4.25,
3.2625,3.265,3.2725,3.285,3.3025,3.325,3.3525,3.385,3.4225,3.465,3.5125,3.565,3.6225,3.685,3.7525,3.825,3.9025,3.985,4.0725,4.165,4.2625,
3.28,3.2825,3.29,3.3025,3.32,3.3425,3.37,3.4025,3.44,3.4825,3.53,3.5825,3.64,3.7025,3.77,3.8425,3.92,4.0025,4.09,4.1825,4.28,
3.3025,3.305,3.3125,3.325,3.3425,3.365,3.3925,3.425,3.4625,3.505,3.5525,3.605,3.6625,3.725,3.7925,3.865,3.9425,4.025,4.1125,4.205,4.3025,
3.33,3.3325,3.34,3.3525,3.37,3.3925,3.42,3.4525,3.49,3.5325,3.58,3.6325,3.69,3.7525,3.82,3.8925,3.97,4.0525,4.14,4.2325,4.33,
3.3625,3.365,3.3725,3.385,3.4025,3.425,3.4525,3.485,3.5225,3.565,3.6125,3.665,3.7225,3.785,3.8525,3.925,4.0025,4.085,4.1725,4.265,4.3625,
3.4,3.4025,3.41,3.4225,3.44,3.4625,3.49,3.5225,3.56,3.6025,3.65,3.7025,3.76,3.8225,3.89,3.9625,4.04,4.1225,4.21,4.3025,4.4,
3.4425,3.445,3.4525,3.465,3.4825,3.505,3.5325,3.565,3.6025,3.645,3.6925,3.745,3.8025,3.865,3.9325,4.005,4.0825,4.165,4.2525,4.345,4.4425,
3.49,3.4925,3.5,3.5125,3.53,3.5525,3.58,3.6125,3.65,3.6925,3.74,3.7925,3.85,3.9125,3.98,4.0525,4.13,4.2125,4.3,4.3925,4.49,
3.5425,3.545,3.5525,3.565,3.5825,3.605,3.6325,3.665,3.7025,3.745,3.7925,3.845,3.9025,3.965,4.0325,4.105,4.1825,4.265,4.3525,4.445,4.5425,
3.6,3.6025,3.61,3.6225,3.64,3.6625,3.69,3.7225,3.76,3.8025,3.85,3.9025,3.96,4.0225,4.09,4.1625,4.24,4.3225,4.41,4.5025,4.6,
3.6625,3.665,3.6725,3.685,3.7025,3.725,3.7525,3.785,3.8225,3.865,3.9125,3.965,4.0225,4.085,4.1525,4.225,4.3025,4.385,4.4725,4.565,4.6625,
3.73,3.7325,3.74,3.7525,3.77,3.7925,3.82,3.8525,3.89,3.9325,3.98,4.0325,4.09,4.1525,4.22,4.2925,4.37,4.4525,4.54,4.6325,4.73,
3.8025,3.805,3.8125,3.825,3.8425,3.865,3.8925,3.925,3.9625,4.005,4.0525,4.105,4.1625,4.225,4.2925,4.365,4.4425,4.525,4.6125,4.705,4.8025,
3.88,3.8825,3.89,3.9025,3.92,3.9425,3.97,4.0025,4.04,4.0825,4.13,4.1825,4.24,4.3025,4.37,4.4425,4.52,4.6025,4.69,4.7825,4.88,
3.9625,3.965,3.9725,3.985,4.0025,4.025,4.0525,4.085,4.1225,4.165,4.2125,4.265,4.3225,4.385,4.4525,4.525,4.6025,4.685,4.7725,4.865,4.9625,
4.05,4.0525,4.06,4.0725,4.09,4.1125,4.14,4.1725,4.21,4.2525,4.3,4.3525,4.41,4.4725,4.54,4.6125,4.69,4.7725,4.86,4.9525,5.05,
4.1425,4.145,4.1525,4.165,4.1825,4.205,4.2325,4.265,4.3025,4.345,4.3925,4.445,4.5025,4.565,4.6325,4.705,4.7825,4.865,4.9525,5.045,5.1425,
4.24,4.2425,4.25,4.2625,4.28,4.3025,4.33,4.3625,4.4,4.4425,4.49,4.5425,4.6,4.6625,4.73,4.8025,4.88,4.9625,5.05,5.1425,5.24,
3.26,3.2625,3.27,3.2825,3.3,3.3225,3.35,3.3825,3.42,3.4625,3.51,3.5625,3.62,3.6825,3.75,3.8225,3.9,3.9825,4.07,4.1625,4.26,
3.2625,3.265,3.2725,3.285,3.3025,3.325,3.3525,3.385,3.4225,3.465,3.5125,3.565,3.6225,3.685,3.7525,3.825,3.9025,3.985,4.0725,4.165,4.2625,
3.27,3.2725,3.28,3.2925,3.31,3.3325,3.36,3.3925,3.43,3.4725,3.52,3.5725,3.63,3.6925,3.76,3.8325,3.91,3.9925,4.08,4.1725,4.27,
3.2825,3.285,3.2925,3.305,3.3225,3.345,3.3725,3.405,3.4425,3.485,3.5325,3.585,3.6425,3.705,3.7725,3.845,3.9225,4.005,4.0925,4.185,4.2825,
3.3,3.3025,3.31,3.3225,3.34,3.3625,3.39,3.4225,3.46,3.5025,3.55,3.6025,3.66,3.7225,3.79,3.8625,3.94,4.0225,4.11,4.2025,4.3,
3.3225,3.325,3.3325,3.345,3.3625,3.385,3.4125,3.445,3.4825,3.525,3.5725,3.625,3.6825,3.745,3.8125,3.885,3.9625,4.045,4.1325,4.225,4.3225,
3.35,3.3525,3.36,3.3725,3.39,3.4125,3.44,3.4725,3.51,3.5525,3.6,3.6525,3.71,3.7725,3.84,3.9125,3.99,4.0725,4.16,4.2525,4.35,
3.3825,3.385,3.3925,3.405,3.4225,3.445,3.4725,3.505,3.5425,3.585,3.6325,3.685,3.7425,3.805,3.8725,3.945,4.0225,4.105,4.1925,4.285,4.3825,
3.42,3.4225,3.43,3.4425,3.46,3.4825,3.51,3.5425,3.58,3.6225,3.67,3.7225,3.78,3.8425,3.91,3.9825,4.06,4.1425,4.23,4.3225,4.42,
3.4625,3.465,3.4725,3.485,3.5025,3.525,3.5525,3.585,3.6225,3.665,3.7125,3.765,3.8225,3.885,3.9525,4.025,4.1025,4.185,4.2725,4.365,4.4625,
3.51,3.5125,3.52,3.5325,3.55,3.5725,3.6,3.6325,3.67,3.7125,3.76,3.8125,3.87,3.9325,4,4.0725,4.15,4.2325,4.32,4.4125,4.51,
3.5625,3.565,3.5725,3.585,3.6025,3.625,3.6525,3.685,3.7225,3.765,3.8125,3.865,3.9225,3.985,4.0525,4.125,4.2025,4.285,4.3725,4.465,4.5625,
3.62,3.6225,3.63,3.6425,3.66,3.6825,3.71,3.7425,3.78,3.8225,3.87,3.9225,3.98,4.0425,4.11,4.1825,4.26,4.3425,4.43,4.5225,4.62,
3.6825,3.685,3.6925,3.705,3.7225,3.745,3.7725,3.805,3.8425,3.885,3.9325,3.985,4.0425,4.105,4.1725,4.245,4.3225,4.405,4.4925,4.585,4.6825,
3.75,3.7525,3.76,3.7725,3.79,3.8125,3.84,3.8725,3.91,3.9525,4,4.0525,4.11,4.1725,4.24,4.3125,4.39,4.4725,4.56,4.6525,4.75,
3.8225,3.825,3.8325,3.845,3.8625,3.885,3.9125,3.945,3.9825,4.025,4.0725,4.125,4.1825,4.245,4.3125,4.385,4.4625,4.545,4.6325,4.725,4.8225,
3.9,3.9025,3.91,3.9225,3.94,3.9625,3.99,4.0225,4.06,4.1025,4.15,4.2025,4.26,4.3225,4.39,4.4625,4.54,4.6225,4.71,4.8025,4.9,
3.9825,3.985,3.9925,4.005,4.0225,4.045,4.0725,4.105,4.1425,4.185,4.2325,4.285,4.3425,4.405,4.4725,4.545,4.6225,4.705,4.7925,4.885,4.9825,
4.07,4.0725,4.08,4.0925,4.11,4.1325,4.16,4.1925,4.23,4.2725,4.32,4.3725,4.43,4.4925,4.56,4.6325,4.71,4.7925,4.88,4.9725,5.07,
4.1625,4.165,4.1725,4.185,4.2025,4.225,4.2525,4.285,4.3225,4.365,4.4125,4.465,4.5225,4.585,4.6525,4.725,4.8025,4.885,4.9725,5.065,5.1625,
4.26,4.2625,4.27,4.2825,4.3,4.3225,4.35,4.3825,4.42,4.4625,4.51,4.5625,4.62,4.6825,4.75,4.8225,4.9,4.9825,5.07,5.1625,5.26,
3.28,3.2825,3.29,3.3025,3.32,3.3425,3.37,3.4025,3.44,3.4825,3.53,3.5825,3.64,3.7025,3.77,3.8425,3.92,4.0025,4.09,4.1825,4.28,
3.2825,3.285,3.2925,3.305,3.3225,3.345,3.3725,3.405,3.4425,3.485,3.5325,3.585,3.6425,3.705,3.7725,3.845,3.9225,4.005,4.0925,4.185,4.2825,
3.29,3.2925,3.3,3.3125,3.33,3.3525,3.38,3.4125,3.45,3.4925,3.54,3.5925,3.65,3.7125,3.78,3.8525,3.93,4.0125,4.1,4.1925,4.29,
3.3025,3.305,3.3125,3.325,3.3425,3.365,3.3925,3.425,3.4625,3.505,3.5525,3.605,3.6625,3.725,3.7925,3.865,3.9425,4.025,4.1125,4.205,4.3025,
