0,-0.000482771,-0.000941018,-0.00134994,-0.00168405,-0.00191639,-0.00201692,-0.00194923,-0.00166272,-0.00107256,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,-0.000265947,-0.000515164,-0.000730983,-0.000896887,-0.000996645,-0.00101455,-0.000935798,-0.000747109,-0.000437605,0,
0,-0.000515164,-0.000998123,-0.00141676,-0.00173919,-0.00193393,-0.00197035,-0.00181929,-0.00145423,-0.000852969,0,
0,-0.000730983,-0.00141676,-0.0020122,-0.00247227,-0.00275229,-0.00280828,-0.00259772,-0.00208097,-0.00122361,0,
0,-0.000896887,-0.00173919,-0.00247227,-0.00304137,-0.00339166,-0.00346834,-0.00321719,-0.00258586,-0.00152641,0,
0,-0.000996645,-0.00193393,-0.00275229,-0.00339166,-0.00379121,-0.00388897,-0.0036217,-0.00292531,-0.00173694,0,
0,-0.00101455,-0.00197035,-0.00280828,-0.00346834,-0.00388897,-0.00400601,-0.00375134,-0.00305161,-0.001828,0,
0,-0.000935798,-0.00181929,-0.00259772,-0.00321719,-0.0036217,-0.00375134,-0.00353959,-0.00290912,-0.00176657,0,
0,-0.000747109,-0.00145423,-0.00208097,-0.00258586,-0.00292531,-0.00305161,-0.00290912,-0.00242718,-0.00150684,0,
0,-0.000437605,-0.000852969,-0.00122361,-0.00152641,-0.00173694,-0.001828,-0.00176657,-0.00150684,-0.00097196,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,-0.000241091,-0.000467011,-0.000662646,-0.000813022,-0.000903427,-0.000919626,-0.000848213,-0.000677158,-0.000396616,0,
0,-0.000467011,-0.000904819,-0.0012843,-0.00157655,-0.00175303,-0.00178598,-0.001649,-0.00131806,-0.000773069,0,
0,-0.000662646,-0.0012843,-0.00182403,-0.00224103,-0.00249479,-0.00254546,-0.00235453,-0.00188609,-0.00110897,0,
0,-0.000813022,-0.00157655,-0.00224103,-0.00275685,-0.00307428,-0.00314369,-0.00291595,-0.00234364,-0.00138339,0,
0,-0.000903427,-0.00175303,-0.00249479,-0.00307428,-0.00343635,-0.00352486,-0.0032825,-0.00265124,-0.00157415,0,
0,-0.000919626,-0.00178598,-0.00254546,-0.00314369,-0.00352486,-0.00363083,-0.0033999,-0.00276562,-0.00165663,0,
0,-0.000848213,-0.001649,-0.00235453,-0.00291595,-0.0032825,-0.0033999,-0.00320788,-0.0026364,-0.00160091,0,
0,-0.000677158,-0.00131806,-0.00188609,-0.00234364,-0.00265124,-0.00276562,-0.0026364,-0.00219957,-0.00136549,0,
0,-0.000396616,-0.000773069,-0.00110897,-0.00138339,-0.00157415,-0.00165663,-0.00160091,-0.00136549,-0.000880752,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,-0.000218527,-0.000423298,-0.000600614,-0.000736901,-0.000818824,-0.000833486,-0.000768741,-0.000613695,-0.000359435,0,
0,-0.000423298,-0.000820121,-0.00116407,-0.00142893,-0.00158885,-0.00161868,-0.00149449,-0.00119453,-0.000700593,0,
0,-0.000600614,-0.00116407,-0.00165325,-0.00203117,-0.00226112,-0.00230699,-0.00213389,-0.00170929,-0.001005,0,
0,-0.000736901,-0.00142893,-0.00203117,-0.00249864,-0.00278629,-0.00284912,-0.00264266,-0.00212393,-0.00125366,0,
0,-0.000818824,-0.00158885,-0.00226112,-0.00278629,-0.00311438,-0.00319452,-0.00297479,-0.00240264,-0.00142651,0,
0,-0.000833486,-0.00161868,-0.00230699,-0.00284912,-0.00319452,-0.00329048,-0.00308112,-0.00250625,-0.00150122,0,
0,-0.000768741,-0.00149449,-0.00213389,-0.00264266,-0.00297479,-0.00308112,-0.00290704,-0.00238909,-0.0014507,0,
0,-0.000613695,-0.00119453,-0.00170929,-0.00212393,-0.00240264,-0.00250625,-0.00238909,-0.00199319,-0.00123734,0,
0,-0.000359435,-0.000700593,-0.001005,-0.00125366,-0.00142651,-0.00150122,-0.0014507,-0.00123734,-0.000798071,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,-0.000198052,-0.000383636,-0.000544333,-0.00066784,-0.000742073,-0.000755348,-0.000696658,-0.000556139,-0.000325718,0,
0,-0.000383636,-0.000743273,-0.00105498,-0.001295,-0.00143992,-0.00146692,-0.00135435,-0.00108249,-0.00063487,0,
0,-0.000544333,-0.00105498,-0.00149831,-0.00184079,-0.00204915,-0.00209068,-0.00193377,-0.00154896,-0.00091071,0,
0,-0.00066784,-0.001295,-0.00184079,-0.00226441,-0.00252506,-0.00258196,-0.0023948,-0.00192469,-0.00113603,0,
0,-0.000742073,-0.00143992,-0.00204915,-0.00252506,-0.00282234,-0.00289492,-0.00269575,-0.00217723,-0.00129265,0,
0,-0.000755348,-0.00146692,-0.00209068,-0.00258196,-0.00289492,-0.00298183,-0.00279206,-0.00227108,-0.00136033,0,
0,-0.000696658,-0.00135435,-0.00193377,-0.0023948,-0.00269575,-0.00279206,-0.00263427,-0.00216488,-0.00131452,0,
0,-0.000556139,-0.00108249,-0.00154896,-0.00192469,-0.00217723,-0.00227108,-0.00216488,-0.00180609,-0.00112117,0,
0,-0.000325718,-0.00063487,-0.00091071,-0.00113603,-0.00129265,-0.00136033,-0.00131452,-0.00112117,-0.00072313,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,-0.000179481,-0.000347662,-0.000493287,-0.000605206,-0.00067247,-0.00068449,-0.000631297,-0.000503953,-0.000295149,0,
0,-0.000347662,-0.000673573,-0.000956045,-0.00117355,-0.00130485,-0.00132931,-0.00122728,-0.000980912,-0.000575284,0,
0,-0.000493287,-0.000956045,-0.00135779,-0.00166813,-0.00185693,-0.00189454,-0.00175233,-0.0014036,-0.000825231,0,
0,-0.000605206,-0.00117355,-0.00166813,-0.002052,-0.00228817,-0.0023397,-0.00217008,-0.00174405,-0.0010294,0,
0,-0.00067247,-0.00130485,-0.00185693,-0.00228817,-0.00255754,-0.00262327,-0.00244276,-0.00197287,-0.0011713,0,
0,-0.00068449,-0.00132931,-0.00189454,-0.0023397,-0.00262327,-0.002702,-0.00253,-0.00205789,-0.00123261,0,
0,-0.000631297,-0.00122728,-0.00175233,-0.00217008,-0.00244276,-0.00253,-0.00238698,-0.00196163,-0.00119109,0,
0,-0.000503953,-0.000980912,-0.0014036,-0.00174405,-0.00197287,-0.00205789,-0.00196163,-0.00163651,-0.00101588,0,
0,-0.000295149,-0.000575284,-0.000825231,-0.0010294,-0.0011713,-0.00123261,-0.00119109,-0.00101588,-0.000655211,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,-0.000162642,-0.000315043,-0.000447002,-0.000548416,-0.000609363,-0.000620249,-0.000572042,-0.000456645,-0.000267439,0,
0,-0.000315043,-0.000610373,-0.000866337,-0.00106342,-0.0011824,-0.00120455,-0.00111208,-0.000888828,-0.000521273,0,
0,-0.000447002,-0.000866337,-0.00123038,-0.00151159,-0.00168266,-0.00171672,-0.00158784,-0.00127183,-0.000747749,0,
0,-0.000548416,-0.00106342,-0.00151159,-0.00185942,-0.00207341,-0.00212009,-0.00196636,-0.00158031,-0.000932741,0,
0,-0.000609363,-0.0011824,-0.00168266,-0.00207341,-0.00231748,-0.00237702,-0.00221343,-0.00178763,-0.00106131,0,
0,-0.000620249,-0.00120455,-0.00171672,-0.00212009,-0.00237702,-0.00244833,-0.00229246,-0.00186465,-0.00111686,0,
0,-0.000572042,-0.00111208,-0.00158784,-0.00196636,-0.00221343,-0.00229246,-0.00216285,-0.00177742,-0.00107923,0,
0,-0.000456645,-0.000888828,-0.00127183,-0.00158031,-0.00178763,-0.00186465,-0.00177742,-0.00148281,-0.000920462,0,
0,-0.000267439,-0.000521273,-0.000747749,-0.000932741,-0.00106131,-0.00111686,-0.00107923,-0.000920462,-0.000593662,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,-0.000147376,-0.000285472,-0.000405043,-0.000496935,-0.000552157,-0.000562016,-0.000518331,-0.000413766,-0.000242324,0,
0,-0.000285472,-0.000553079,-0.000785014,-0.000963595,-0.00107139,-0.00109145,-0.00100766,-0.000805365,-0.00047232,0,
0,-0.000405043,-0.000785014,-0.00111488,-0.00136968,-0.00152468,-0.00155554,-0.00143874,-0.0011524,-0.000677525,0,
0,-0.000496935,-0.000963595,-0.00136968,-0.00168485,-0.00187874,-0.00192102,-0.00178172,-0.00143191,-0.00084514,0,
0,-0.000552157,-0.00107139,-0.00152468,-0.00187874,-0.00209988,-0.00215382,-0.00200557,-0.00161975,-0.000961633,0,
0,-0.000562016,-0.00109145,-0.00155554,-0.00192102,-0.00215382,-0.00221842,-0.00207717,-0.00168952,-0.00101195,0,
0,-0.000518331,-0.00100766,-0.00143874,-0.00178172,-0.00200557,-0.00207717,-0.00195971,-0.00161047,-0.000977851,0,
0,-0.000413766,-0.000805365,-0.0011524,-0.00143191,-0.00161975,-0.00168952,-0.00161047,-0.00134352,-0.000833992,0,
0,-0.000242324,-0.00047232,-0.000677525,-0.00084514,-0.000961633,-0.00101195,-0.000977851,-0.000833992,-0.000537888,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,-0.000133539,-0.000258667,-0.000367011,-0.000450272,-0.000500307,-0.000509237,-0.000469651,-0.000374904,-0.000219563,0,
0,-0.000258667,-0.000501147,-0.000711302,-0.000873111,-0.000970783,-0.000988954,-0.000913025,-0.000729722,-0.000427955,0,
0,-0.000367011,-0.000711302,-0.00101019,-0.00124106,-0.0013815,-0.00140945,-0.00130362,-0.00104416,-0.000613885,0,
0,-0.000450272,-0.000873111,-0.00124106,-0.00152663,-0.0017023,-0.0017406,-0.00161437,-0.00129741,-0.000765753,0,
0,-0.000500307,-0.000970783,-0.0013815,-0.0017023,-0.00190267,-0.00195153,-0.00181719,-0.0014676,-0.000871299,0,
0,-0.000509237,-0.000988954,-0.00140945,-0.0017406,-0.00195153,-0.00201005,-0.00188205,-0.00153081,-0.000916888,0,
0,-0.000469651,-0.000913025,-0.00130362,-0.00161437,-0.00181719,-0.00188205,-0.00177563,-0.00145918,-0.000885985,0,
0,-0.000374904,-0.000729722,-0.00104416,-0.00129741,-0.0014676,-0.00153081,-0.00145918,-0.0012173,-0.000755637,0,
0,-0.000219563,-0.000427955,-0.000613885,-0.000765753,-0.000871299,-0.000916888,-0.000885985,-0.000755637,-0.000487349,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,-0.000120997,-0.000234374,-0.000332541,-0.000407982,-0.000453315,-0.000461405,-0.000425536,-0.000339687,-0.000198937,0,
0,-0.000234374,-0.000454081,-0.000644497,-0.000791106,-0.000879602,-0.000896062,-0.000827261,-0.000661174,-0.000387752,0,
0,-0.000332541,-0.000644497,-0.000915309,-0.0011245,-0.00125174,-0.00127706,-0.00118116,-0.000946072,-0.000556214,0,
0,-0.000407982,-0.000791106,-0.0011245,-0.00138324,-0.00154241,-0.0015771,-0.00146272,-0.00117553,-0.000693813,0,
0,-0.000453315,-0.000879602,-0.00125174,-0.00154241,-0.00172394,-0.00176821,-0.00164649,-0.00132973,-0.000789442,0,
0,-0.000461405,-0.000896062,-0.00127706,-0.0015771,-0.00176821,-0.00182123,-0.00170525,-0.001387,-0.000830744,0,
0,-0.000425536,-0.000827261,-0.00118116,-0.00146272,-0.00164649,-0.00170525,-0.00160881,-0.00132209,-0.000802741,0,
0,-0.000339687,-0.000661174,-0.000946072,-0.00117553,-0.00132973,-0.001387,-0.00132209,-0.00110293,-0.000684637,0,
0,-0.000198937,-0.000387752,-0.000556214,-0.000693813,-0.000789442,-0.000830744,-0.000802741,-0.000684637,-0.000441556,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,-0.000109632,-0.000212359,-0.000301304,-0.000369657,-0.000410731,-0.00041806,-0.000385559,-0.000307774,-0.000180246,0,
0,-0.000212359,-0.000411427,-0.000583955,-0.000716791,-0.000796972,-0.000811883,-0.000749543,-0.000599057,-0.000351322,0,
0,-0.000301304,-0.000583955,-0.000829327,-0.00101886,-0.00113415,-0.00115709,-0.00107019,-0.000857188,-0.000503955,0,
0,-0.000369657,-0.000716791,-0.00101886,-0.0012533,-0.00139751,-0.00142894,-0.0013253,-0.00106508,-0.000628626,0,
0,-0.000410731,-0.000796972,-0.00113415,-0.00139751,-0.00156199,-0.00160209,-0.0014918,-0.00120479,-0.000715268,0,
0,-0.00041806,-0.000811883,-0.00115709,-0.00142894,-0.00160209,-0.00165012,-0.00154503,-0.00125668,-0.000752688,0,
0,-0.000385559,-0.000749543,-0.00107019,-0.0013253,-0.0014918,-0.00154503,-0.00145765,-0.00119786,-0.000727314,0,
0,-0.000307774,-0.000599057,-0.000857188,-0.00106508,-0.00120479,-0.00125668,-0.00119786,-0.000999296,-0.000620305,0,
0,-0.000180246,-0.000351322,-0.000503955,-0.000628626,-0.000715268,-0.000752688,-0.000727314,-0.000620305,-0.000400064,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,-9.93323e-005,-0.000192408,-0.000272998,-0.000334929,-0.000372143,-0.000378782,-0.000349334,-0.000278856,-0.000163311,0,
0,-0.000192408,-0.000372775,-0.000529094,-0.00064945,-0.000722096,-0.000735605,-0.00067912,-0.000542771,-0.000318311,0,
0,-0.000272998,-0.000529094,-0.000751413,-0.00092314,-0.00102759,-0.00104837,-0.000969642,-0.000776648,-0.000456603,0,
0,-0.000334929,-0.00064945,-0.00092314,-0.00113555,-0.00126621,-0.00129468,-0.00120078,-0.000965009,-0.000569559,0,
0,-0.000372143,-0.000722096,-0.00102759,-0.00126621,-0.00141523,-0.00145156,-0.00135163,-0.00109159,-0.000648059,0,
0,-0.000378782,-0.000735605,-0.00104837,-0.00129468,-0.00145156,-0.00149508,-0.00139986,-0.0011386,-0.000681961,0,
0,-0.000349334,-0.00067912,-0.000969642,-0.00120078,-0.00135163,-0.00139986,-0.00132069,-0.00108531,-0.00065897,0,
0,-0.000278856,-0.000542771,-0.000776648,-0.000965009,-0.00109159,-0.0011386,-0.00108531,-0.000905394,-0.000562015,0,
0,-0.000163311,-0.000318311,-0.000456603,-0.000569559,-0.000648059,-0.000681961,-0.00065897,-0.000562015,-0.000362469,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,-8.99996e-005,-0.000174331,-0.000247348,-0.00030346,-0.000337177,-0.000343192,-0.00031651,-0.000252654,-0.000147965,0,
0,-0.000174331,-0.000337751,-0.000479382,-0.000588429,-0.000654249,-0.000666487,-0.000615308,-0.00049177,-0.000288401,0,
0,-0.000247348,-0.000479382,-0.000680812,-0.000836403,-0.000931041,-0.000949867,-0.000878532,-0.000703671,-0.000413698,0,
0,-0.00030346,-0.000588429,-0.000836403,-0.00102885,-0.00114723,-0.00117303,-0.00108795,-0.000874332,-0.000516039,0,
0,-0.000337177,-0.000654249,-0.000931041,-0.00114723,-0.00128225,-0.00131517,-0.00122462,-0.000989017,-0.000587162,0,
0,-0.000343192,-0.000666487,-0.000949867,-0.00117303,-0.00131517,-0.00135459,-0.00126832,-0.00103161,-0.000617877,0,
0,-0.00031651,-0.000615308,-0.000878532,-0.00108795,-0.00122462,-0.00126832,-0.00119658,-0.00098332,-0.000597046,0,
0,-0.000252654,-0.00049177,-0.000703671,-0.000874332,-0.000989017,-0.00103161,-0.00098332,-0.000820314,-0.000509201,0,
0,-0.000147965,-0.000288401,-0.000413698,-0.000516039,-0.000587162,-0.000617877,-0.000597046,-0.000509201,-0.000328406,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,-8.15431e-005,-0.00015795,-0.000224107,-0.000274946,-0.000305495,-0.000310944,-0.000286769,-0.000228913,-0.000134061,0,
0,-0.00015795,-0.000306015,-0.000434338,-0.000533138,-0.000592772,-0.00060386,-0.00055749,-0.000445559,-0.0002613,0,
0,-0.000224107,-0.000434338,-0.000616841,-0.000757811,-0.000843556,-0.000860611,-0.000795978,-0.000637548,-0.000374823,0,
0,-0.000274946,-0.000533138,-0.000757811,-0.000932178,-0.00103943,-0.00106281,-0.000985718,-0.000792171,-0.000467546,0,
0,-0.000305495,-0.000592772,-0.000843556,-0.00103943,-0.00116176,-0.00119158,-0.00110955,-0.000896079,-0.000531985,0,
0,-0.000310944,-0.00060386,-0.000860611,-0.00106281,-0.00119158,-0.0012273,-0.00114914,-0.000934664,-0.000559814,0,
0,-0.000286769,-0.00055749,-0.000795978,-0.000985718,-0.00110955,-0.00114914,-0.00108414,-0.000890915,-0.000540939,0,
0,-0.000228913,-0.000445559,-0.000637548,-0.000792171,-0.000896079,-0.000934664,-0.000890915,-0.000743226,-0.000461349,0,
0,-0.000134061,-0.0002613,-0.000374823,-0.000467546,-0.000531985,-0.000559814,-0.000540939,-0.000461349,-0.000297544,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,-7.38808e-005,-0.000143108,-0.000203048,-0.00024911,-0.000276788,-0.000281725,-0.000259821,-0.000207401,-0.000121463,0,
0,-0.000143108,-0.000277259,-0.000393525,-0.00048304,-0.00053707,-0.000547115,-0.000505102,-0.000403689,-0.000236745,0,
0,-0.000203048,-0.000393525,-0.000558878,-0.000686601,-0.000764287,-0.000779739,-0.000721179,-0.000577636,-0.000339599,0,
0,-0.00024911,-0.00048304,-0.000686601,-0.000844581,-0.000941757,-0.000962933,-0.000893088,-0.000717729,-0.000423609,0,
0,-0.000276788,-0.00053707,-0.000764287,-0.000941757,-0.00105259,-0.00107961,-0.00100528,-0.000811871,-0.000481992,0,
0,-0.000281725,-0.000547115,-0.000779739,-0.000962933,-0.00107961,-0.00111197,-0.00104115,-0.00084683,-0.000507205,0,
0,-0.000259821,-0.000505102,-0.000721179,-0.000893088,-0.00100528,-0.00104115,-0.000982258,-0.000807191,-0.000490104,0,
0,-0.000207401,-0.000403689,-0.000577636,-0.000717729,-0.000811871,-0.00084683,-0.000807191,-0.00067338,-0.000417993,0,
0,-0.000121463,-0.000236745,-0.000339599,-0.000423609,-0.000481992,-0.000507205,-0.000490104,-0.000417993,-0.000269581,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,-6.69382e-005,-0.00012966,-0.000183967,-0.0002257,-0.000250777,-0.00025525,-0.000235404,-0.000187911,-0.000110048,0,
0,-0.00012966,-0.000251205,-0.000356545,-0.000437648,-0.0004866,-0.000495701,-0.000457636,-0.000365753,-0.000214497,0,
0,-0.000183967,-0.000356545,-0.000506359,-0.000622079,-0.000692465,-0.000706465,-0.000653407,-0.000523353,-0.000307685,0,
0,-0.0002257,-0.000437648,-0.000622079,-0.000765214,-0.000853258,-0.000872443,-0.000809161,-0.00065028,-0.0003838,0,
0,-0.000250777,-0.0004866,-0.000692465,-0.000853258,-0.000953676,-0.000978153,-0.000910809,-0.000735575,-0.000436696,0,
0,-0.00025525,-0.000495701,-0.000706465,-0.000872443,-0.000978153,-0.00100747,-0.000943306,-0.000767248,-0.00045954,0,
0,-0.000235404,-0.000457636,-0.000653407,-0.000809161,-0.000910809,-0.000943306,-0.00088995,-0.000731334,-0.000444045,0,
0,-0.000187911,-0.000365753,-0.000523353,-0.00065028,-0.000735575,-0.000767248,-0.000731334,-0.000610098,-0.000378711,0,
0,-0.000110048,-0.000214497,-0.000307685,-0.0003838,-0.000436696,-0.00045954,-0.000444045,-0.000378711,-0.000244246,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,-6.06478e-005,-0.000117476,-0.000166679,-0.00020449,-0.000227211,-0.000231263,-0.000213282,-0.000170252,-9.97063e-005,0,
0,-0.000117476,-0.000227598,-0.000323039,-0.00039652,-0.000440872,-0.000449118,-0.000414629,-0.000331381,-0.000194339,0,
0,-0.000166679,-0.000323039,-0.000458774,-0.00056362,-0.000627391,-0.000640074,-0.000592002,-0.00047417,-0.00027877,0,
0,-0.00020449,-0.00039652,-0.00056362,-0.000693303,-0.000773072,-0.000790454,-0.000733119,-0.000589169,-0.000347732,0,
0,-0.000227211,-0.000440872,-0.000627391,-0.000773072,-0.000864054,-0.00088623,-0.000825214,-0.000666448,-0.000395656,0,
0,-0.000231263,-0.000449118,-0.000640074,-0.000790454,-0.00088623,-0.000912794,-0.000854657,-0.000695144,-0.000416353,0,
0,-0.000213282,-0.000414629,-0.000592002,-0.000733119,-0.000825214,-0.000854657,-0.000806314,-0.000662605,-0.000402314,0,
0,-0.000170252,-0.000331381,-0.00047417,-0.000589169,-0.000666448,-0.000695144,-0.000662605,-0.000552762,-0.00034312,0,
0,-9.97063e-005,-0.000194339,-0.00027877,-0.000347732,-0.000395656,-0.000416353,-0.000402314,-0.00034312,-0.000221292,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,-5.49483e-005,-0.000106436,-0.000151015,-0.000185273,-0.000205858,-0.00020953,-0.000193238,-0.000154252,-9.03361e-005,0,
0,-0.000106436,-0.00020621,-0.000292681,-0.000359257,-0.00039944,-0.000406911,-0.000375663,-0.000300238,-0.000176075,0,
0,-0.000151015,-0.000292681,-0.00041566,-0.000510653,-0.000568431,-0.000579922,-0.000536368,-0.000429608,-0.000252572,0,
0,-0.000185273,-0.000359257,-0.000510653,-0.000628149,-0.000700421,-0.000716169,-0.000664222,-0.0005338,-0.000315052,0,
0,-0.000205858,-0.00039944,-0.000568431,-0.000700421,-0.000782853,-0.000802944,-0.000747662,-0.000603816,-0.000358473,0,
0,-0.00020953,-0.000406911,-0.000579922,-0.000716169,-0.000802944,-0.000827011,-0.000774337,-0.000629815,-0.000377225,0,
0,-0.000193238,-0.000375663,-0.000536368,-0.000664222,-0.000747662,-0.000774337,-0.000730538,-0.000600334,-0.000364505,0,
0,-0.000154252,-0.000300238,-0.000429608,-0.0005338,-0.000603816,-0.000629815,-0.000600334,-0.000500813,-0.000310873,0,
0,-9.03361e-005,-0.000176075,-0.000252572,-0.000315052,-0.000358473,-0.000377225,-0.000364505,-0.000310873,-0.000200495,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,-4.97845e-005,-9.64332e-005,-0.000136823,-0.000167862,-0.000186512,-0.000189838,-0.000175078,-0.000139755,-8.18464e-005,0,
0,-9.64332e-005,-0.000186831,-0.000265175,-0.000325495,-0.000361902,-0.00036867,-0.000340359,-0.000272022,-0.000159528,0,
0,-0.000136823,-0.000265175,-0.000376598,-0.000462663,-0.000515011,-0.000525422,-0.00048596,-0.000389234,-0.000228835,0,
0,-0.000167862,-0.000325495,-0.000462663,-0.000569117,-0.000634597,-0.000648865,-0.000601799,-0.000483634,-0.000285444,0,
0,-0.000186512,-0.000361902,-0.000515011,-0.000634597,-0.000709281,-0.000727484,-0.000677397,-0.00054707,-0.000324784,0,
0,-0.000189838,-0.00036867,-0.000525422,-0.000648865,-0.000727484,-0.00074929,-0.000701566,-0.000570625,-0.000341773,0,
0,-0.000175078,-0.000340359,-0.00048596,-0.000601799,-0.000677397,-0.000701566,-0.000661882,-0.000543914,-0.000330249,0,
0,-0.000139755,-0.000272022,-0.000389234,-0.000483634,-0.00054707,-0.000570625,-0.000543914,-0.000453747,-0.000281657,0,
0,-8.18464e-005,-0.000159528,-0.000228835,-0.000285444,-0.000324784,-0.000341773,-0.000330249,-0.000281657,-0.000181652,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,-4.51058e-005,-8.73705e-005,-0.000123965,-0.000152086,-0.000168984,-0.000171998,-0.000158625,-0.000126621,-7.41545e-005,0,
0,-8.73705e-005,-0.000169273,-0.000240254,-0.000294905,-0.000327891,-0.000334023,-0.000308372,-0.000246458,-0.000144536,0,
0,-0.000123965,-0.000240254,-0.000341205,-0.000419182,-0.00046661,-0.000476043,-0.00044029,-0.000352654,-0.000207329,0,
0,-0.000152086,-0.000294905,-0.000419182,-0.000515631,-0.000574958,-0.000587885,-0.000545242,-0.000438182,-0.000258618,0,
0,-0.000168984,-0.000327891,-0.00046661,-0.000574958,-0.000642623,-0.000659116,-0.000613736,-0.000495656,-0.000294261,0,
0,-0.000171998,-0.000334023,-0.000476043,-0.000587885,-0.000659116,-0.000678871,-0.000635633,-0.000516998,-0.000309653,0,
0,-0.000158625,-0.000308372,-0.00044029,-0.000545242,-0.000613736,-0.000635633,-0.000599679,-0.000492797,-0.000299212,0,
0,-0.000126621,-0.000246458,-0.000352654,-0.000438182,-0.000495656,-0.000516998,-0.000492797,-0.000411103,-0.000255187,0,
0,-7.41545e-005,-0.000144536,-0.000207329,-0.000258618,-0.000294261,-0.000309653,-0.000299212,-0.000255187,-0.000164581,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,-4.08668e-005,-7.91595e-005,-0.000112315,-0.000137793,-0.000153103,-0.000155833,-0.000143717,-0.000114721,-6.71854e-005,0,
0,-7.91595e-005,-0.000153364,-0.000217675,-0.00026719,-0.000297076,-0.000302631,-0.000279391,-0.000223296,-0.000130952,0,
0,-0.000112315,-0.000217675,-0.000309139,-0.000379787,-0.000422758,-0.000431305,-0.000398912,-0.000319512,-0.000187844,0,
0,-0.000137793,-0.00026719,-0.000379787,-0.000467173,-0.000520924,-0.000532635,-0.000494,-0.000397001,-0.000234313,0,
0,-0.000153103,-0.000297076,-0.000422758,-0.000520924,-0.00058223,-0.000597172,-0.000556057,-0.000449074,-0.000266606,0,
0,-0.000155833,-0.000302631,-0.000431305,-0.000532635,-0.000597172,-0.000615071,-0.000575896,-0.00046841,-0.000280552,0,
0,-0.000143717,-0.000279391,-0.000398912,-0.000494,-0.000556057,-0.000575896,-0.00054332,-0.000446484,-0.000271092,0,
0,-0.000114721,-0.000223296,-0.000319512,-0.000397001,-0.000449074,-0.00046841,-0.000446484,-0.000372468,-0.000231204,0,
0,-6.71854e-005,-0.000130952,-0.000187844,-0.000234313,-0.000266606,-0.000280552,-0.000271092,-0.000231204,-0.000149113,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,-3.70261e-005,-7.17201e-005,-0.000101759,-0.000124843,-0.000138714,-0.000141188,-0.00013021,-0.00010394,-6.08713e-005,0,
0,-7.17201e-005,-0.000138951,-0.000197218,-0.000242079,-0.000269156,-0.00027419,-0.000253134,-0.00020231,-0.000118645,0,
0,-0.000101759,-0.000197218,-0.000280086,-0.000344095,-0.000383027,-0.00039077,-0.000361422,-0.000289484,-0.000170191,0,
0,-0.000124843,-0.000242079,-0.000344095,-0.000423268,-0.000471967,-0.000482578,-0.000447574,-0.000359691,-0.000212292,0,
0,-0.000138714,-0.000269156,-0.000383027,-0.000471967,-0.000527511,-0.000541049,-0.000503798,-0.00040687,-0.00024155,0,
