0,-1.31758e-008,-2.61626e-008,-3.87715e-008,-5.08125e-008,-6.20949e-008,-7.24268e-008,-8.1614e-008,-8.946e-008,-9.57649e-008,-1.00325e-007,-1.02929e-007,-1.03362e-007,-1.014e-007,-9.68086e-008,-8.93454e-008,-7.8758e-008,-6.4787e-008,-4.71707e-008,-2.56538e-008,0,
0,-1.28296e-008,-2.54784e-008,-3.77654e-008,-4.95086e-008,-6.05253e-008,-7.0631e-008,-7.9639e-008,-8.73595e-008,-9.35988e-008,-9.81576e-008,-1.0083e-007,-1.014e-007,-9.96421e-008,-9.53164e-008,-8.8167e-008,-7.79207e-008,-6.42867e-008,-4.69603e-008,-2.56315e-008,0,
0,-1.21469e-008,-2.41259e-008,-3.57686e-008,-4.69062e-008,-5.73684e-008,-6.69835e-008,-7.55771e-008,-8.29716e-008,-8.89847e-008,-9.34282e-008,-9.61053e-008,-9.68085e-008,-9.53163e-008,-9.13889e-008,-8.47638e-008,-7.51512e-008,-6.22304e-008,-4.56498e-008,-2.50338e-008,0,
0,-1.11071e-008,-2.20638e-008,-3.27195e-008,-4.29226e-008,-5.25208e-008,-6.13597e-008,-6.92826e-008,-7.61295e-008,-8.17354e-008,-8.59289e-008,-8.85297e-008,-8.93453e-008,-8.81669e-008,-8.47638e-008,-7.8876e-008,-7.02056e-008,-5.84074e-008,-4.30818e-008,-2.37756e-008,0,
0,-9.69162e-009,-1.9255e-008,-2.85616e-008,-3.74823e-008,-4.58868e-008,-5.36435e-008,-6.06182e-008,-6.66738e-008,-7.16684e-008,-7.5454e-008,-7.78736e-008,-7.87579e-008,-7.79206e-008,-7.51512e-008,-7.02056e-008,-6.27923e-008,-5.25551e-008,-3.90528e-008,-2.17444e-008,0,
0,-7.88445e-009,-1.56671e-008,-2.32461e-008,-3.05187e-008,-3.73817e-008,-4.37303e-008,-4.94582e-008,-5.4456e-008,-5.86106e-008,-6.18034e-008,-6.3908e-008,-6.47869e-008,-6.42866e-008,-6.22305e-008,-5.84074e-008,-5.25551e-008,-4.43331e-008,-3.32829e-008,-1.87781e-008,0,
0,-5.67249e-009,-1.12737e-008,-1.67322e-008,-2.19761e-008,-2.69331e-008,-3.15299e-008,-3.56919e-008,-3.93424e-008,-4.24021e-008,-4.47876e-008,-4.64097e-008,-4.71706e-008,-4.69602e-008,-4.56498e-008,-4.30818e-008,-3.90528e-008,-3.32829e-008,-2.53574e-008,-1.46154e-008,0,
0,-3.04617e-009,-6.05514e-009,-8.98962e-009,-1.18122e-008,-1.4485e-008,-1.69699e-008,-1.9228e-008,-2.12195e-008,-2.2903e-008,-2.42349e-008,-2.51689e-008,-2.56537e-008,-2.56314e-008,-2.50337e-008,-2.37755e-008,-2.17443e-008,-1.8778e-008,-1.46154e-008,-8.76094e-009,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-1.57871e-009,-3.1327e-009,-4.63729e-009,-6.06784e-009,-7.39978e-009,-8.60867e-009,-9.67022e-009,-1.05603e-008,-1.12552e-008,-1.17315e-008,-1.19663e-008,-1.19375e-008,-1.16239e-008,-1.10054e-008,-1.00633e-008,-8.78083e-009,-7.14353e-009,-5.13943e-009,-2.75993e-009,0,
0,-3.13269e-009,-6.21643e-009,-9.20229e-009,-1.20415e-008,-1.46852e-008,-1.70852e-008,-1.91931e-008,-2.09611e-008,-2.23422e-008,-2.32897e-008,-2.37583e-008,-2.37039e-008,-2.3084e-008,-2.18586e-008,-1.99903e-008,-1.74455e-008,-1.41948e-008,-1.02143e-008,-5.48613e-009,0,
0,-4.63728e-009,-9.20228e-009,-1.36228e-008,-1.78267e-008,-2.17422e-008,-2.52975e-008,-2.84213e-008,-3.10431e-008,-3.30928e-008,-3.45016e-008,-3.52018e-008,-3.51278e-008,-3.42162e-008,-3.24072e-008,-2.96445e-008,-2.58775e-008,-2.10615e-008,-1.51597e-008,-8.14484e-009,0,
0,-6.06783e-009,-1.20415e-008,-1.78268e-008,-2.33297e-008,-2.84565e-008,-3.31135e-008,-3.72078e-008,-4.06467e-008,-4.33388e-008,-4.51934e-008,-4.61217e-008,-4.60371e-008,-4.48559e-008,-4.2498e-008,-3.88888e-008,-3.39598e-008,-2.76506e-008,-1.99109e-008,-1.07021e-008,0,
0,-7.39975e-009,-1.46852e-008,-2.17421e-008,-2.84564e-008,-3.4714e-008,-4.04013e-008,-4.5405e-008,-4.96122e-008,-5.29111e-008,-5.51909e-008,-5.63426e-008,-5.62592e-008,-5.48372e-008,-5.1977e-008,-4.75849e-008,-4.15745e-008,-3.38686e-008,-2.4402e-008,-1.31237e-008,0,
0,-8.60864e-009,-1.70852e-008,-2.52974e-008,-3.31135e-008,-4.04013e-008,-4.70292e-008,-5.28657e-008,-5.77797e-008,-6.16408e-008,-6.43196e-008,-6.56879e-008,-6.56201e-008,-6.39931e-008,-6.06884e-008,-5.55931e-008,-4.86022e-008,-3.96206e-008,-2.85668e-008,-1.53751e-008,0,
0,-9.67016e-009,-1.9193e-008,-2.84213e-008,-3.72077e-008,-4.5405e-008,-5.28657e-008,-5.94428e-008,-6.49891e-008,-6.9358e-008,-7.24033e-008,-7.39798e-008,-7.39439e-008,-7.21546e-008,-6.84744e-008,-6.27714e-008,-5.49214e-008,-4.48102e-008,-3.23376e-008,-1.74211e-008,0,
0,-1.05602e-008,-2.09611e-008,-3.10431e-008,-4.06467e-008,-4.96122e-008,-5.77797e-008,-6.49891e-008,-7.10802e-008,-7.58924e-008,-7.92652e-008,-8.10384e-008,-8.10525e-008,-7.91495e-008,-7.51739e-008,-6.89749e-008,-6.04078e-008,-4.93383e-008,-3.5645e-008,-1.92253e-008,0,
0,-1.12551e-008,-2.23421e-008,-3.30928e-008,-4.33387e-008,-5.29111e-008,-6.16408e-008,-6.9358e-008,-7.58924e-008,-8.10726e-008,-8.47268e-008,-8.6682e-008,-8.67649e-008,-8.48024e-008,-8.0622e-008,-7.40539e-008,-6.49331e-008,-5.31024e-008,-3.84172e-008,-2.07506e-008,0,
0,-1.17314e-008,-2.32897e-008,-3.45015e-008,-4.51933e-008,-5.51909e-008,-6.43195e-008,-7.24032e-008,-7.92651e-008,-8.47267e-008,-8.86076e-008,-9.07254e-008,-9.08959e-008,-8.89326e-008,-8.46478e-008,-7.78533e-008,-6.83628e-008,-5.59951e-008,-4.05785e-008,-2.19574e-008,0,
0,-1.19663e-008,-2.37583e-008,-3.52017e-008,-4.61216e-008,-5.63426e-008,-6.56879e-008,-7.39797e-008,-8.10384e-008,-8.66819e-008,-9.07254e-008,-9.29808e-008,-9.32557e-008,-9.13536e-008,-8.70732e-008,-8.02096e-008,-7.0555e-008,-5.79019e-008,-4.20481e-008,-2.28036e-008,0,
0,-1.19375e-008,-2.37038e-008,-3.51277e-008,-4.6037e-008,-5.62592e-008,-6.562e-008,-7.39438e-008,-8.10524e-008,-8.67648e-008,-9.08959e-008,-9.32556e-008,-9.36482e-008,-9.18702e-008,-8.77104e-008,-8.09486e-008,-7.13562e-008,-5.86982e-008,-4.27375e-008,-2.32428e-008,0,
0,-1.16239e-008,-2.30839e-008,-3.42161e-008,-4.48557e-008,-5.48371e-008,-6.3993e-008,-7.21544e-008,-7.91494e-008,-8.48022e-008,-8.89325e-008,-9.13535e-008,-9.18701e-008,-9.02775e-008,-8.63584e-008,-7.98809e-008,-7.05976e-008,-5.82449e-008,-4.25469e-008,-2.32226e-008,0,
0,-1.10053e-008,-2.18585e-008,-3.24071e-008,-4.24979e-008,-5.19769e-008,-6.06883e-008,-6.84743e-008,-7.51738e-008,-8.06218e-008,-8.46477e-008,-8.70732e-008,-8.77103e-008,-8.63583e-008,-8.28001e-008,-7.67976e-008,-6.80884e-008,-5.63819e-008,-4.13596e-008,-2.2681e-008,0,
0,-1.00632e-008,-1.99902e-008,-2.96444e-008,-3.88887e-008,-4.75848e-008,-5.5593e-008,-6.27713e-008,-6.89747e-008,-7.40538e-008,-7.78532e-008,-8.02096e-008,-8.09485e-008,-7.98809e-008,-7.67976e-008,-7.14631e-008,-6.36076e-008,-5.29182e-008,-3.90329e-008,-2.15411e-008,0,
0,-8.78079e-009,-1.74454e-008,-2.58774e-008,-3.39597e-008,-4.15744e-008,-4.8602e-008,-5.49213e-008,-6.04077e-008,-6.49329e-008,-6.83627e-008,-7.05549e-008,-7.13561e-008,-7.05975e-008,-6.80884e-008,-6.36075e-008,-5.68909e-008,-4.76159e-008,-3.53825e-008,-1.97008e-008,0,
0,-7.14345e-009,-1.41947e-008,-2.10613e-008,-2.76505e-008,-3.38685e-008,-3.96205e-008,-4.481e-008,-4.93381e-008,-5.31022e-008,-5.5995e-008,-5.79018e-008,-5.86981e-008,-5.82448e-008,-5.63819e-008,-5.29181e-008,-4.76159e-008,-4.01666e-008,-3.01549e-008,-1.70133e-008,0,
0,-5.13939e-009,-1.02142e-008,-1.51597e-008,-1.99108e-008,-2.44019e-008,-2.85667e-008,-3.23375e-008,-3.56449e-008,-3.84171e-008,-4.05784e-008,-4.20481e-008,-4.27375e-008,-4.25469e-008,-4.13596e-008,-3.90329e-008,-3.53826e-008,-3.0155e-008,-2.29743e-008,-1.32418e-008,0,
0,-2.75988e-009,-5.48605e-009,-8.14475e-009,-1.0702e-008,-1.31236e-008,-1.5375e-008,-1.7421e-008,-1.92253e-008,-2.07505e-008,-2.19573e-008,-2.28035e-008,-2.32428e-008,-2.32226e-008,-2.2681e-008,-2.15411e-008,-1.97008e-008,-1.70133e-008,-1.32418e-008,-7.93762e-009,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-1.43033e-009,-2.83827e-009,-4.20146e-009,-5.49756e-009,-6.70431e-009,-7.79958e-009,-8.76135e-009,-9.56778e-009,-1.01973e-008,-1.06289e-008,-1.08416e-008,-1.08156e-008,-1.05315e-008,-9.97107e-009,-9.11751e-009,-7.95559e-009,-6.47213e-009,-4.65639e-009,-2.50051e-009,0,
0,-2.83828e-009,-5.63221e-009,-8.33745e-009,-1.09098e-008,-1.33051e-008,-1.54795e-008,-1.73893e-008,-1.89912e-008,-2.02425e-008,-2.1101e-008,-2.15255e-008,-2.14762e-008,-2.09146e-008,-1.98043e-008,-1.81116e-008,-1.5806e-008,-1.28608e-008,-9.25434e-009,-4.97054e-009,0,
0,-4.20146e-009,-8.33745e-009,-1.23425e-008,-1.61514e-008,-1.96988e-008,-2.292e-008,-2.57503e-008,-2.81257e-008,-2.99827e-008,-3.12591e-008,-3.18935e-008,-3.18264e-008,-3.10006e-008,-2.93615e-008,-2.68585e-008,-2.34455e-008,-1.90821e-008,-1.3735e-008,-7.37938e-009,0,
0,-5.49756e-009,-1.09098e-008,-1.61514e-008,-2.11371e-008,-2.57821e-008,-3.00015e-008,-3.37109e-008,-3.68267e-008,-3.92657e-008,-4.0946e-008,-4.17871e-008,-4.17105e-008,-4.06402e-008,-3.8504e-008,-3.5234e-008,-3.07682e-008,-2.5052e-008,-1.80396e-008,-9.69629e-009,0,
0,-6.70432e-009,-1.33051e-008,-1.96988e-008,-2.57821e-008,-3.14516e-008,-3.66044e-008,-4.11378e-008,-4.49496e-008,-4.79385e-008,-5.00041e-008,-5.10475e-008,-5.09719e-008,-4.96835e-008,-4.70922e-008,-4.31128e-008,-3.76672e-008,-3.06856e-008,-2.21087e-008,-1.18904e-008,0,
0,-7.79958e-009,-1.54795e-008,-2.292e-008,-3.00014e-008,-3.66044e-008,-4.26094e-008,-4.78973e-008,-5.23495e-008,-5.58477e-008,-5.82747e-008,-5.95145e-008,-5.9453e-008,-5.7979e-008,-5.49849e-008,-5.03684e-008,-4.40345e-008,-3.58971e-008,-2.58821e-008,-1.39302e-008,0,
0,-8.76134e-009,-1.73892e-008,-2.57502e-008,-3.37109e-008,-4.11378e-008,-4.78973e-008,-5.38563e-008,-5.88814e-008,-6.28397e-008,-6.55987e-008,-6.70271e-008,-6.69946e-008,-6.53734e-008,-6.20391e-008,-5.68721e-008,-4.97598e-008,-4.05988e-008,-2.92984e-008,-1.57838e-008,0,
0,-9.56778e-009,-1.89911e-008,-2.81256e-008,-3.68267e-008,-4.49496e-008,-5.23495e-008,-5.88814e-008,-6.44e-008,-6.87599e-008,-7.18158e-008,-7.34223e-008,-7.34351e-008,-7.17109e-008,-6.8109e-008,-6.24925e-008,-5.47307e-008,-4.47014e-008,-3.22951e-008,-1.74186e-008,0,
0,-1.01974e-008,-2.02424e-008,-2.99827e-008,-3.92657e-008,-4.79384e-008,-5.58477e-008,-6.28397e-008,-6.87599e-008,-7.34533e-008,-7.6764e-008,-7.85355e-008,-7.86106e-008,-7.68325e-008,-7.3045e-008,-6.70942e-008,-5.88306e-008,-4.81118e-008,-3.48067e-008,-1.88004e-008,0,
0,-1.06289e-008,-2.11009e-008,-3.1259e-008,-4.0946e-008,-5.0004e-008,-5.82747e-008,-6.55987e-008,-7.18157e-008,-7.6764e-008,-8.02801e-008,-8.2199e-008,-8.23534e-008,-8.05746e-008,-7.66924e-008,-7.05365e-008,-6.1938e-008,-5.07326e-008,-3.67649e-008,-1.98938e-008,0,
0,-1.08416e-008,-2.15255e-008,-3.18934e-008,-4.17871e-008,-5.10474e-008,-5.95144e-008,-6.7027e-008,-7.34222e-008,-7.85354e-008,-8.21989e-008,-8.42423e-008,-8.44914e-008,-8.2768e-008,-7.889e-008,-7.26714e-008,-6.39242e-008,-5.24603e-008,-3.80964e-008,-2.06605e-008,0,
0,-1.08156e-008,-2.14761e-008,-3.18263e-008,-4.17104e-008,-5.09718e-008,-5.9453e-008,-6.69945e-008,-7.3435e-008,-7.86106e-008,-8.23534e-008,-8.44914e-008,-8.4847e-008,-8.32361e-008,-7.94673e-008,-7.33409e-008,-6.465e-008,-5.31817e-008,-3.8721e-008,-2.10584e-008,0,
0,-1.05315e-008,-2.09145e-008,-3.10005e-008,-4.06401e-008,-4.96834e-008,-5.79789e-008,-6.53733e-008,-7.17108e-008,-7.68324e-008,-8.05746e-008,-8.2768e-008,-8.32361e-008,-8.17932e-008,-7.82423e-008,-7.23736e-008,-6.39627e-008,-5.2771e-008,-3.85483e-008,-2.10401e-008,0,
0,-9.97103e-009,-1.98042e-008,-2.93614e-008,-3.85039e-008,-4.7092e-008,-5.49847e-008,-6.20389e-008,-6.81088e-008,-7.30449e-008,-7.66924e-008,-7.88899e-008,-7.94671e-008,-7.82422e-008,-7.50184e-008,-6.958e-008,-6.16893e-008,-5.10831e-008,-3.74725e-008,-2.05494e-008,0,
0,-9.11748e-009,-1.81115e-008,-2.68584e-008,-3.52339e-008,-4.31127e-008,-5.03683e-008,-5.6872e-008,-6.24924e-008,-6.70941e-008,-7.05364e-008,-7.26713e-008,-7.33408e-008,-7.23736e-008,-6.95801e-008,-6.47469e-008,-5.76296e-008,-4.79449e-008,-3.53646e-008,-1.95167e-008,0,
0,-7.95556e-009,-1.58059e-008,-2.34454e-008,-3.07681e-008,-3.76671e-008,-4.40343e-008,-4.97597e-008,-5.47305e-008,-5.88304e-008,-6.19379e-008,-6.39241e-008,-6.465e-008,-6.39627e-008,-6.16894e-008,-5.76296e-008,-5.15443e-008,-4.31409e-008,-3.20573e-008,-1.78493e-008,0,
0,-6.4721e-009,-1.28607e-008,-1.9082e-008,-2.50519e-008,-3.06855e-008,-3.58969e-008,-4.05987e-008,-4.47013e-008,-4.81116e-008,-5.07325e-008,-5.24601e-008,-5.31816e-008,-5.27709e-008,-5.10831e-008,-4.79448e-008,-4.31409e-008,-3.63917e-008,-2.73209e-008,-1.54144e-008,0,
0,-4.65638e-009,-9.25424e-009,-1.37349e-008,-1.80395e-008,-2.21086e-008,-2.5882e-008,-2.92984e-008,-3.2295e-008,-3.48066e-008,-3.67648e-008,-3.80963e-008,-3.87209e-008,-3.85482e-008,-3.74726e-008,-3.53645e-008,-3.20573e-008,-2.7321e-008,-2.08151e-008,-1.19974e-008,0,
0,-2.50051e-009,-4.97048e-009,-7.37931e-009,-9.69624e-009,-1.18903e-008,-1.39301e-008,-1.57837e-008,-1.74185e-008,-1.88003e-008,-1.98937e-008,-2.06604e-008,-2.10583e-008,-2.104e-008,-2.05494e-008,-1.95166e-008,-1.78492e-008,-1.54143e-008,-1.19973e-008,-7.19159e-009,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-1.29592e-009,-2.57154e-009,-3.80663e-009,-4.98093e-009,-6.07428e-009,-7.06662e-009,-7.93801e-009,-8.66865e-009,-9.23905e-009,-9.63004e-009,-9.8228e-009,-9.79919e-009,-9.54179e-009,-9.03401e-009,-8.26066e-009,-7.20794e-009,-5.86391e-009,-4.2188e-009,-2.26555e-009,0,
0,-2.57153e-009,-5.10288e-009,-7.55388e-009,-9.88447e-009,-1.20547e-008,-1.40247e-008,-1.5755e-008,-1.72064e-008,-1.834e-008,-1.91178e-008,-1.95025e-008,-1.94578e-008,-1.8949e-008,-1.79431e-008,-1.64095e-008,-1.43205e-008,-1.16521e-008,-8.38459e-009,-4.50341e-009,0,
0,-3.80661e-009,-7.55389e-009,-1.11826e-008,-1.46334e-008,-1.78475e-008,-2.0766e-008,-2.33302e-008,-2.54824e-008,-2.71649e-008,-2.83213e-008,-2.88961e-008,-2.88353e-008,-2.80871e-008,-2.66021e-008,-2.43344e-008,-2.12421e-008,-1.72888e-008,-1.24442e-008,-6.68588e-009,0,
0,-4.9809e-009,-9.88447e-009,-1.46334e-008,-1.91506e-008,-2.3359e-008,-2.71819e-008,-3.05428e-008,-3.33657e-008,-3.55755e-008,-3.70979e-008,-3.78599e-008,-3.77905e-008,-3.68209e-008,-3.48854e-008,-3.19227e-008,-2.78766e-008,-2.26976e-008,-1.63442e-008,-8.78502e-009,0,
0,-6.07424e-009,-1.20547e-008,-1.78475e-008,-2.3359e-008,-2.84957e-008,-3.31642e-008,-3.72716e-008,-4.07252e-008,-4.34331e-008,-4.53046e-008,-4.625e-008,-4.61815e-008,-4.50142e-008,-4.26664e-008,-3.9061e-008,-3.41273e-008,-2.78018e-008,-2.00309e-008,-1.07729e-008,0,
0,-7.06657e-009,-1.40247e-008,-2.07659e-008,-2.71819e-008,-3.31643e-008,-3.86049e-008,-4.33959e-008,-4.74297e-008,-5.05991e-008,-5.2798e-008,-5.39213e-008,-5.38656e-008,-5.25301e-008,-4.98173e-008,-4.56347e-008,-3.9896e-008,-3.25234e-008,-2.34496e-008,-1.2621e-008,0,
0,-7.93794e-009,-1.5755e-008,-2.33302e-008,-3.05427e-008,-3.72716e-008,-4.33959e-008,-4.87948e-008,-5.33476e-008,-5.69339e-008,-5.94337e-008,-6.07278e-008,-6.06984e-008,-5.92295e-008,-5.62086e-008,-5.15272e-008,-4.50833e-008,-3.67833e-008,-2.6545e-008,-1.43004e-008,0,
0,-8.6686e-009,-1.72063e-008,-2.54823e-008,-3.33656e-008,-4.07252e-008,-4.74296e-008,-5.33476e-008,-5.83476e-008,-6.22978e-008,-6.50664e-008,-6.6522e-008,-6.65336e-008,-6.49714e-008,-6.17081e-008,-5.66194e-008,-4.9587e-008,-4.05003e-008,-2.926e-008,-1.57815e-008,0,
0,-9.239e-009,-1.834e-008,-2.71649e-008,-3.55754e-008,-4.34331e-008,-5.05991e-008,-5.69339e-008,-6.22978e-008,-6.65501e-008,-6.95496e-008,-7.11546e-008,-7.12227e-008,-6.96117e-008,-6.61802e-008,-6.07886e-008,-5.33016e-008,-4.35902e-008,-3.15355e-008,-1.70336e-008,0,
0,-9.62996e-009,-1.91178e-008,-2.83213e-008,-3.70978e-008,-4.53045e-008,-5.27979e-008,-5.94336e-008,-6.50664e-008,-6.95496e-008,-7.27353e-008,-7.44738e-008,-7.46137e-008,-7.30021e-008,-6.94848e-008,-6.39074e-008,-5.6117e-008,-4.59647e-008,-3.33097e-008,-1.80242e-008,0,
0,-9.82274e-009,-1.95025e-008,-2.8896e-008,-3.78599e-008,-4.62499e-008,-5.39212e-008,-6.07277e-008,-6.6522e-008,-7.11545e-008,-7.44738e-008,-7.63251e-008,-7.65508e-008,-7.49894e-008,-7.14758e-008,-6.58417e-008,-5.79165e-008,-4.753e-008,-3.4516e-008,-1.87188e-008,0,
0,-9.79912e-009,-1.94578e-008,-2.88352e-008,-3.77904e-008,-4.61815e-008,-5.38655e-008,-6.06982e-008,-6.65335e-008,-7.12226e-008,-7.46137e-008,-7.65507e-008,-7.6873e-008,-7.54135e-008,-7.19988e-008,-6.64482e-008,-5.85741e-008,-4.81836e-008,-3.50819e-008,-1.90793e-008,0,
0,-9.54169e-009,-1.89489e-008,-2.8087e-008,-3.68207e-008,-4.50141e-008,-5.25299e-008,-5.92294e-008,-6.49713e-008,-6.96116e-008,-7.3002e-008,-7.49893e-008,-7.54134e-008,-7.41061e-008,-7.0889e-008,-6.55718e-008,-5.79514e-008,-4.78115e-008,-3.49254e-008,-1.90628e-008,0,
0,-9.03394e-009,-1.7943e-008,-2.6602e-008,-3.48853e-008,-4.26663e-008,-4.98172e-008,-5.62085e-008,-6.17079e-008,-6.618e-008,-6.94847e-008,-7.14757e-008,-7.19988e-008,-7.0889e-008,-6.79681e-008,-6.30409e-008,-5.58918e-008,-4.62823e-008,-3.39509e-008,-1.86182e-008,0,
0,-8.26061e-009,-1.64094e-008,-2.43342e-008,-3.19226e-008,-3.90609e-008,-4.56346e-008,-5.15271e-008,-5.66193e-008,-6.07885e-008,-6.39073e-008,-6.58416e-008,-6.64482e-008,-6.55718e-008,-6.30409e-008,-5.86619e-008,-5.22136e-008,-4.3439e-008,-3.2041e-008,-1.76825e-008,0,
0,-7.20789e-009,-1.43204e-008,-2.12419e-008,-2.78765e-008,-3.41271e-008,-3.98959e-008,-4.50832e-008,-4.95869e-008,-5.33015e-008,-5.61169e-008,-5.79164e-008,-5.85741e-008,-5.79514e-008,-5.58917e-008,-5.22135e-008,-4.67001e-008,-3.90865e-008,-2.90444e-008,-1.61718e-008,0,
0,-5.86385e-009,-1.1652e-008,-1.72886e-008,-2.26974e-008,-2.78016e-008,-3.25233e-008,-3.67832e-008,-4.05002e-008,-4.359e-008,-4.59646e-008,-4.75298e-008,-4.81835e-008,-4.78114e-008,-4.62822e-008,-4.34389e-008,-3.90864e-008,-3.29716e-008,-2.47533e-008,-1.39657e-008,0,
0,-4.21877e-009,-8.38452e-009,-1.24441e-008,-1.63442e-008,-2.00308e-008,-2.34495e-008,-2.65449e-008,-2.92598e-008,-3.15354e-008,-3.33096e-008,-3.4516e-008,-3.50819e-008,-3.49254e-008,-3.39508e-008,-3.20409e-008,-2.90445e-008,-2.47533e-008,-1.88589e-008,-1.08698e-008,0,
0,-2.2655e-009,-4.50333e-009,-6.68577e-009,-8.78496e-009,-1.07728e-008,-1.26209e-008,-1.43003e-008,-1.57814e-008,-1.70334e-008,-1.80241e-008,-1.87187e-008,-1.90793e-008,-1.90627e-008,-1.86182e-008,-1.76825e-008,-1.61718e-008,-1.39657e-008,-1.08698e-008,-6.51572e-009,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-1.17412e-009,-2.32986e-009,-3.44887e-009,-4.51281e-009,-5.5034e-009,-6.40246e-009,-7.19195e-009,-7.85394e-009,-8.37073e-009,-8.72497e-009,-8.89964e-009,-8.87826e-009,-8.64506e-009,-8.18503e-009,-7.48436e-009,-6.53057e-009,-5.31286e-009,-3.82234e-009,-2.05264e-009,0,
0,-2.32986e-009,-4.62332e-009,-6.84398e-009,-8.95554e-009,-1.09218e-008,-1.27067e-008,-1.42744e-008,-1.55893e-008,-1.66164e-008,-1.73211e-008,-1.76696e-008,-1.76292e-008,-1.71681e-008,-1.62568e-008,-1.48673e-008,-1.29747e-008,-1.05571e-008,-7.5966e-009,-4.08018e-009,0,
0,-3.44886e-009,-6.84397e-009,-1.01316e-008,-1.32582e-008,-1.61702e-008,-1.88143e-008,-2.11376e-008,-2.30875e-008,-2.46119e-008,-2.56597e-008,-2.61804e-008,-2.61254e-008,-2.54475e-008,-2.4102e-008,-2.20474e-008,-1.92457e-008,-1.56639e-008,-1.12747e-008,-6.0575e-009,0,
0,-4.51278e-009,-8.95551e-009,-1.32582e-008,-1.73508e-008,-2.11637e-008,-2.46273e-008,-2.76723e-008,-3.02299e-008,-3.2232e-008,-3.36114e-008,-3.43018e-008,-3.42389e-008,-3.33604e-008,-3.16068e-008,-2.89226e-008,-2.52567e-008,-2.05644e-008,-1.48082e-008,-7.9594e-009,0,
0,-5.50338e-009,-1.09218e-008,-1.61702e-008,-2.11637e-008,-2.58177e-008,-3.00475e-008,-3.37688e-008,-3.68978e-008,-3.93513e-008,-4.10468e-008,-4.19033e-008,-4.18413e-008,-4.07837e-008,-3.86565e-008,-3.539e-008,-3.09199e-008,-2.51889e-008,-1.81483e-008,-9.76044e-009,0,
0,-6.40245e-009,-1.27066e-008,-1.88143e-008,-2.46273e-008,-3.00474e-008,-3.49768e-008,-3.93175e-008,-4.29721e-008,-4.58437e-008,-4.7836e-008,-4.88537e-008,-4.88033e-008,-4.75933e-008,-4.51355e-008,-4.1346e-008,-3.61466e-008,-2.94668e-008,-2.12458e-008,-1.14349e-008,0,
0,-7.19193e-009,-1.42743e-008,-2.11376e-008,-2.76723e-008,-3.37688e-008,-3.93175e-008,-4.4209e-008,-4.8334e-008,-5.15832e-008,-5.3848e-008,-5.50205e-008,-5.49938e-008,-5.3663e-008,-5.0926e-008,-4.66846e-008,-4.08463e-008,-3.33264e-008,-2.40502e-008,-1.29564e-008,0,
0,-7.85392e-009,-1.55893e-008,-2.30875e-008,-3.02299e-008,-3.68978e-008,-4.29722e-008,-4.8334e-008,-5.2864e-008,-5.6443e-008,-5.89514e-008,-6.02702e-008,-6.02807e-008,-5.88654e-008,-5.59087e-008,-5.12982e-008,-4.49268e-008,-3.6694e-008,-2.65101e-008,-1.42984e-008,0,
0,-8.37071e-009,-1.66164e-008,-2.46119e-008,-3.2232e-008,-3.93512e-008,-4.58437e-008,-5.15832e-008,-5.64429e-008,-6.02956e-008,-6.30133e-008,-6.44674e-008,-6.45291e-008,-6.30695e-008,-5.99605e-008,-5.50756e-008,-4.82923e-008,-3.94935e-008,-2.85718e-008,-1.54327e-008,0,
0,-8.72492e-009,-1.73211e-008,-2.56596e-008,-3.36113e-008,-4.10468e-008,-4.78359e-008,-5.3848e-008,-5.89514e-008,-6.30132e-008,-6.58995e-008,-6.74746e-008,-6.76014e-008,-6.61413e-008,-6.29545e-008,-5.79013e-008,-5.0843e-008,-4.16449e-008,-3.01792e-008,-1.63302e-008,0,
0,-8.89959e-009,-1.76696e-008,-2.61803e-008,-3.43018e-008,-4.19033e-008,-4.88536e-008,-5.50205e-008,-6.02701e-008,-6.44674e-008,-6.74746e-008,-6.9152e-008,-6.93564e-008,-6.79418e-008,-6.47584e-008,-5.96538e-008,-5.24734e-008,-4.3063e-008,-3.12722e-008,-1.69595e-008,0,
0,-8.8782e-009,-1.76291e-008,-2.61253e-008,-3.42388e-008,-4.18413e-008,-4.88031e-008,-5.49937e-008,-6.02806e-008,-6.4529e-008,-6.76014e-008,-6.93564e-008,-6.96483e-008,-6.8326e-008,-6.52323e-008,-6.02033e-008,-5.30693e-008,-4.36552e-008,-3.17849e-008,-1.72862e-008,0,
