20,23.9994,27.9987,31.998,35.9973,39.9966,43.9959,47.9951,51.9943,55.9934,59.9925,63.9915,67.9905,71.9894,75.9883,79.9872,83.9861,87.9849,91.9838,95.9828,99.9818,
20,23.9993,27.9986,31.9978,35.997,39.9963,43.9954,47.9945,51.9936,55.9926,59.9916,63.9905,67.9893,71.9881,75.9868,79.9855,83.9842,87.9828,91.9815,95.9802,99.9791,
20,23.9992,27.9984,31.9976,35.9968,39.996,43.9951,47.9941,51.9931,55.992,59.9909,63.9897,67.9884,71.987,75.9855,79.984,83.9825,87.9809,91.9794,95.9779,99.9765,
20,23.9992,27.9984,31.9975,35.9967,39.9958,43.9948,47.9938,51.9927,55.9916,59.9903,63.989,67.9876,71.9861,75.9845,79.9828,83.981,87.9792,91.9774,95.9756,99.974,
20,23.9992,27.9983,31.9975,35.9966,39.9957,43.9947,47.9936,51.9925,55.9913,59.99,63.9886,67.9871,71.9854,75.9837,79.9818,83.9798,87.9777,91.9757,95.9736,99.9717,
20,23.9992,27.9983,31.9975,35.9966,39.9957,43.9947,47.9936,51.9925,55.9913,59.9899,63.9885,67.9869,71.9851,75.9832,79.9811,83.9789,87.9766,91.9742,95.9718,99.9695,
20,23.9992,27.9984,31.9976,35.9967,39.9958,43.9948,47.9938,51.9927,55.9914,59.9901,63.9886,67.9869,71.9851,75.9831,79.9809,83.9784,87.9758,91.9731,95.9703,99.9676,
20,23.9992,27.9985,31.9977,35.9969,39.996,43.9951,47.9941,51.993,55.9918,59.9905,63.989,67.9874,71.9855,75.9834,79.981,83.9784,87.9755,91.9723,95.9691,99.9658,
20,23.9993,27.9986,31.9979,35.9971,39.9963,43.9955,47.9946,51.9935,55.9924,59.9912,63.9898,67.9881,71.9863,75.9842,79.9817,83.9789,87.9756,91.9721,95.9682,99.9643,
20,23.9994,27.9988,31.9981,35.9975,39.9968,43.996,47.9952,51.9943,55.9933,59.9921,63.9908,67.9893,71.9875,75.9855,79.983,83.98,87.9765,91.9724,95.9678,99.963,
20,23.9995,27.999,31.9984,35.9979,39.9973,43.9967,47.996,51.9952,55.9943,59.9933,63.9922,67.9909,71.9893,75.9873,79.985,83.982,87.9783,91.9736,95.968,99.9619,
20,23.9996,27.9992,31.9988,35.9984,39.9979,43.9974,47.9969,51.9963,55.9956,59.9948,63.9939,67.9928,71.9914,75.9898,79.9877,83.985,87.9812,91.9761,95.9693,99.9611,
20,23.9997,27.9995,31.9992,35.9989,39.9986,43.9982,47.9979,51.9974,55.997,59.9964,63.9958,67.995,71.994,75.9928,79.9912,83.989,87.9858,91.9808,95.9725,99.9604,
20,23.9999,27.9997,31.9996,35.9994,39.9993,43.9991,47.9989,51.9987,55.9985,59.9982,63.9979,67.9975,71.997,75.9963,79.9954,83.9942,87.9923,91.9889,95.9815,99.9601,
20,23.9969,27.9937,31.9906,35.9876,39.9847,43.9818,47.9791,51.9765,55.974,59.9717,63.9695,67.9676,71.9658,75.9643,79.963,83.9619,87.9611,91.9604,95.9601,99.9599,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9999,27.9998,31.9997,35.9995,39.9994,43.9993,47.9992,51.999,55.9989,59.9987,63.9986,67.9984,71.9983,75.9981,79.9979,83.9978,87.9976,91.9974,95.9973,99.9972,
20,23.9998,27.9996,31.9993,35.9991,39.9989,43.9986,47.9984,51.9981,55.9978,59.9975,63.9972,67.9969,71.9965,75.9962,79.9959,83.9955,87.9952,91.9949,95.9946,99.9943,
20,23.9997,27.9993,31.999,35.9987,39.9983,43.998,47.9976,51.9972,55.9967,59.9963,63.9958,67.9954,71.9949,75.9944,79.9939,83.9934,87.9929,91.9924,95.9919,99.9915,
20,23.9996,27.9992,31.9987,35.9983,39.9978,43.9973,47.9968,51.9963,55.9958,59.9952,63.9946,67.9939,71.9933,75.9926,79.9919,83.9913,87.9906,91.9899,95.9893,99.9888,
20,23.9995,27.999,31.9984,35.9979,39.9973,43.9968,47.9962,51.9955,55.9948,59.9941,63.9934,67.9926,71.9918,75.991,79.9901,83.9893,87.9884,91.9876,95.9868,99.9861,
20,23.9994,27.9988,31.9982,35.9976,39.9969,43.9963,47.9956,51.9948,55.994,59.9932,63.9923,67.9914,71.9904,75.9894,79.9884,83.9874,87.9864,91.9854,95.9844,99.9835,
20,23.9993,27.9987,31.998,35.9973,39.9966,43.9959,47.9951,51.9942,55.9933,59.9924,63.9914,67.9903,71.9892,75.9881,79.9869,83.9857,87.9844,91.9832,95.9821,99.981,
20,23.9993,27.9986,31.9979,35.9971,39.9963,43.9955,47.9947,51.9937,55.9928,59.9917,63.9906,67.9894,71.9882,75.9869,79.9855,83.9841,87.9827,91.9813,95.9799,99.9787,
20,23.9993,27.9985,31.9978,35.997,39.9962,43.9953,47.9944,51.9934,55.9924,59.9912,63.99,67.9888,71.9874,75.9859,79.9844,83.9828,87.9812,91.9795,95.9779,99.9764,
20,23.9993,27.9985,31.9977,35.9969,39.9961,43.9952,47.9942,51.9932,55.9921,59.991,63.9897,67.9883,71.9868,75.9852,79.9835,83.9817,87.9798,91.978,95.9761,99.9743,
20,23.9993,27.9985,31.9977,35.9969,39.9961,43.9952,47.9942,51.9932,55.9921,59.9909,63.9895,67.9881,71.9865,75.9848,79.9829,83.9809,87.9788,91.9766,95.9745,99.9724,
20,23.9993,27.9985,31.9978,35.997,39.9962,43.9953,47.9944,51.9933,55.9922,59.991,63.9897,67.9882,71.9865,75.9847,79.9827,83.9805,87.9781,91.9756,95.9731,99.9706,
20,23.9993,27.9986,31.9979,35.9972,39.9964,43.9955,47.9946,51.9937,55.9926,59.9914,63.99,67.9885,71.9869,75.9849,79.9828,83.9804,87.9778,91.9749,95.972,99.9691,
20,23.9994,27.9987,31.9981,35.9974,39.9967,43.9959,47.9951,51.9942,55.9931,59.992,63.9907,67.9893,71.9876,75.9857,79.9834,83.9809,87.9779,91.9747,95.9712,99.9677,
20,23.9995,27.9989,31.9983,35.9977,39.9971,43.9964,47.9956,51.9948,55.9939,59.9929,63.9917,67.9903,71.9887,75.9868,79.9846,83.9819,87.9787,91.975,95.9708,99.9665,
20,23.9995,27.9991,31.9986,35.9981,39.9976,43.997,47.9963,51.9956,55.9949,59.994,63.9929,67.9917,71.9903,75.9885,79.9864,83.9837,87.9803,91.9761,95.971,99.9655,
20,23.9996,27.9993,31.9989,35.9985,39.9981,43.9977,47.9972,51.9966,55.996,59.9953,63.9944,67.9934,71.9922,75.9908,79.9889,83.9864,87.983,91.9784,95.9721,99.9647,
20,23.9998,27.9995,31.9993,35.999,39.9987,43.9984,47.9981,51.9977,55.9972,59.9968,63.9962,67.9955,71.9946,75.9935,79.9921,83.9901,87.9872,91.9826,95.9751,99.9642,
20,23.9999,27.9998,31.9996,35.9995,39.9994,43.9992,47.999,51.9988,55.9986,59.9984,63.9981,67.9977,71.9972,75.9967,79.9959,83.9947,87.993,91.9899,95.9833,99.9638,
20,23.9972,27.9943,31.9915,35.9888,39.9861,43.9835,47.981,51.9787,55.9764,59.9743,63.9724,67.9706,71.9691,75.9677,79.9665,83.9655,87.9647,91.9642,95.9638,99.9637,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9999,27.9998,31.9997,35.9996,39.9995,43.9994,47.9992,51.9991,55.999,59.9989,63.9987,67.9986,71.9984,75.9983,79.9981,83.998,87.9978,91.9977,95.9975,99.9974,
20,23.9998,27.9996,31.9994,35.9992,39.999,43.9987,47.9985,51.9983,55.998,59.9977,63.9975,67.9972,71.9969,75.9966,79.9963,83.996,87.9957,91.9954,95.9951,99.9949,
20,23.9997,27.9994,31.9991,35.9988,39.9985,43.9981,47.9978,51.9974,55.9971,59.9967,63.9962,67.9958,71.9954,75.9949,79.9944,83.994,87.9935,91.9931,95.9927,99.9923,
20,23.9996,27.9992,31.9988,35.9984,39.998,43.9976,47.9971,51.9967,55.9962,59.9956,63.9951,67.9945,71.9939,75.9933,79.9927,83.9921,87.9915,91.9909,95.9903,99.9898,
20,23.9995,27.9991,31.9986,35.9981,39.9976,43.9971,47.9965,51.9959,55.9953,59.9947,63.994,67.9933,71.9926,75.9918,79.991,83.9903,87.9895,91.9888,95.9881,99.9874,
20,23.9995,27.9989,31.9984,35.9978,39.9972,43.9966,47.996,51.9953,55.9946,59.9938,63.993,67.9922,71.9913,75.9904,79.9895,83.9886,87.9876,91.9867,95.9859,99.9851,
20,23.9994,27.9988,31.9982,35.9976,39.9969,43.9962,47.9955,51.9948,55.994,59.9931,63.9922,67.9912,71.9902,75.9892,79.9881,83.987,87.9859,91.9848,95.9838,99.9828,
20,23.9994,27.9987,31.9981,35.9974,39.9967,43.9959,47.9952,51.9943,55.9935,59.9925,63.9915,67.9904,71.9893,75.9881,79.9869,83.9856,87.9843,91.983,95.9818,99.9807,
20,23.9993,27.9987,31.998,35.9973,39.9965,43.9957,47.9949,51.994,55.9931,59.9921,63.991,67.9898,71.9886,75.9872,79.9858,83.9844,87.9829,91.9814,95.98,99.9786,
20,23.9993,27.9986,31.9979,35.9972,39.9964,43.9956,47.9948,51.9939,55.9929,59.9918,63.9906,67.9894,71.988,75.9866,79.985,83.9834,87.9817,91.98,95.9783,99.9768,
20,23.9993,27.9986,31.9979,35.9972,39.9964,43.9956,47.9948,51.9938,55.9928,59.9917,63.9905,67.9892,71.9878,75.9862,79.9845,83.9827,87.9808,91.9788,95.9769,99.975,
20,23.9993,27.9987,31.998,35.9973,39.9965,43.9957,47.9949,51.994,55.993,59.9919,63.9906,67.9893,71.9878,75.9861,79.9843,83.9823,87.9801,91.9779,95.9756,99.9734,
20,23.9994,27.9988,31.9981,35.9974,39.9967,43.996,47.9951,51.9943,55.9933,59.9922,63.991,67.9896,71.9881,75.9864,79.9844,83.9822,87.9799,91.9773,95.9746,99.972,
20,23.9994,27.9989,31.9983,35.9977,39.997,43.9963,47.9955,51.9947,55.9938,59.9928,63.9916,67.9903,71.9887,75.987,79.985,83.9827,87.98,91.9771,95.9739,99.9707,
20,23.9995,27.999,31.9985,35.9979,39.9974,43.9967,47.9961,51.9953,55.9945,59.9935,63.9925,67.9912,71.9898,75.9881,79.986,83.9836,87.9807,91.9773,95.9736,99.9696,
20,23.9996,27.9992,31.9987,35.9983,39.9978,43.9973,47.9967,51.9961,55.9953,59.9945,63.9936,67.9925,71.9912,75.9896,79.9877,83.9852,87.9822,91.9783,95.9737,99.9687,
20,23.9997,27.9994,31.999,35.9987,39.9983,43.9979,47.9974,51.9969,55.9964,59.9957,63.995,67.9941,71.993,75.9916,79.9899,83.9877,87.9846,91.9804,95.9748,99.968,
20,23.9998,27.9996,31.9993,35.9991,39.9988,43.9985,47.9982,51.9979,55.9975,59.9971,63.9965,67.9959,71.9951,75.9941,79.9928,83.991,87.9884,91.9843,95.9775,99.9675,
20,23.9999,27.9998,31.9997,35.9995,39.9994,43.9993,47.9991,51.9989,55.9987,59.9985,63.9982,67.9979,71.9975,75.997,79.9963,83.9952,87.9937,91.9909,95.9848,99.9672,
20,23.9974,27.9949,31.9923,35.9898,39.9874,43.9851,47.9828,51.9807,55.9786,59.9768,63.975,67.9734,71.972,75.9707,79.9696,83.9687,87.968,91.9675,95.9672,99.9671,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9999,27.9998,31.9997,35.9996,39.9995,43.9994,47.9993,51.9992,55.9991,59.999,63.9988,67.9987,71.9986,75.9984,79.9983,83.9982,87.998,91.9979,95.9978,99.9977,
20,23.9998,27.9996,31.9995,35.9993,39.9991,43.9989,47.9986,51.9984,55.9982,59.9979,63.9977,67.9974,71.9972,75.9969,79.9966,83.9963,87.9961,91.9958,95.9956,99.9953,
20,23.9997,27.9995,31.9992,35.9989,39.9986,43.9983,47.998,51.9977,55.9973,59.997,63.9966,67.9962,71.9958,75.9954,79.995,83.9946,87.9941,91.9938,95.9934,99.993,
20,23.9997,27.9993,31.9989,35.9986,39.9982,43.9978,47.9974,51.997,55.9965,59.996,63.9955,67.995,71.9945,75.9939,79.9934,83.9928,87.9923,91.9918,95.9913,99.9908,
20,23.9996,27.9992,31.9987,35.9983,39.9978,43.9973,47.9968,51.9963,55.9958,59.9952,63.9946,67.9939,71.9933,75.9926,79.9919,83.9912,87.9905,91.9898,95.9892,99.9886,
20,23.9995,27.999,31.9985,35.998,39.9975,43.9969,47.9964,51.9957,55.9951,59.9944,63.9937,67.9929,71.9922,75.9913,79.9905,83.9896,87.9888,91.988,95.9872,99.9865,
20,23.9995,27.9989,31.9984,35.9978,39.9972,43.9966,47.9959,51.9953,55.9945,59.9938,63.9929,67.9921,71.9912,75.9902,79.9892,83.9882,87.9872,91.9862,95.9853,99.9844,
20,23.9994,27.9988,31.9982,35.9976,39.997,43.9963,47.9956,51.9949,55.9941,59.9932,63.9923,67.9913,71.9903,75.9892,79.9881,83.987,87.9858,91.9846,95.9835,99.9825,
20,23.9994,27.9988,31.9982,35.9975,39.9968,43.9961,47.9954,51.9946,55.9937,59.9928,63.9918,67.9908,71.9896,75.9884,79.9872,83.9859,87.9845,91.9832,95.9819,99.9807,
20,23.9994,27.9988,31.9981,35.9975,39.9968,43.996,47.9953,51.9944,55.9935,59.9926,63.9915,67.9904,71.9892,75.9879,79.9865,83.985,87.9835,91.9819,95.9804,99.9789,
20,23.9994,27.9988,31.9981,35.9975,39.9968,43.996,47.9953,51.9944,55.9935,59.9925,63.9914,67.9902,71.9889,75.9875,79.986,83.9843,87.9826,91.9808,95.9791,99.9773,
20,23.9994,27.9988,31.9982,35.9975,39.9969,43.9961,47.9954,51.9945,55.9936,59.9926,63.9915,67.9903,71.9889,75.9874,79.9858,83.984,87.982,91.98,95.9779,99.9759,
20,23.9994,27.9989,31.9983,35.9977,39.997,43.9963,47.9956,51.9948,55.9939,59.9929,63.9918,67.9906,71.9892,75.9876,79.9859,83.9839,87.9818,91.9794,95.977,99.9746,
20,23.9995,27.999,31.9984,35.9979,39.9973,43.9966,47.996,51.9952,55.9944,59.9934,63.9924,67.9912,71.9898,75.9882,79.9864,83.9843,87.9819,91.9792,95.9764,99.9735,
20,23.9995,27.9991,31.9986,35.9981,39.9976,43.997,47.9964,51.9957,55.995,59.9941,63.9932,67.992,71.9907,75.9892,79.9873,83.9851,87.9825,91.9795,95.976,99.9725,
20,23.9996,27.9992,31.9988,35.9984,39.998,43.9975,47.997,51.9964,55.9958,59.995,63.9942,67.9932,71.992,75.9906,79.9888,83.9866,87.9838,91.9804,95.9762,99.9717,
20,23.9997,27.9994,31.9991,35.9988,39.9984,43.9981,47.9977,51.9972,55.9967,59.9961,63.9954,67.9946,71.9936,75.9924,79.9909,83.9888,87.986,91.9822,95.9771,99.971,
20,23.9998,27.9996,31.9994,35.9992,39.9989,43.9987,47.9984,51.9981,55.9977,59.9973,63.9969,67.9963,71.9956,75.9947,79.9935,83.9918,87.9895,91.9857,95.9796,99.9706,
20,23.9999,27.9998,31.9997,35.9996,39.9995,43.9993,47.9992,51.999,55.9989,59.9987,63.9984,67.9981,71.9977,75.9973,79.9966,83.9957,87.9942,91.9917,95.9863,99.9703,
20,23.9977,27.9953,31.993,35.9908,39.9886,43.9865,47.9844,51.9825,55.9807,59.9789,63.9773,67.9759,71.9746,75.9735,79.9725,83.9717,87.971,91.9706,95.9703,99.9702,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9999,27.9998,31.9997,35.9997,39.9996,43.9995,47.9994,51.9993,55.9992,59.9991,63.9989,67.9988,71.9987,75.9986,79.9985,83.9983,87.9982,91.9981,95.998,99.9979,
20,23.9998,27.9997,31.9995,35.9993,39.9992,43.999,47.9988,51.9986,55.9984,59.9981,63.9979,67.9977,71.9974,75.9972,79.9969,83.9967,87.9964,91.9962,95.996,99.9958,
20,23.9998,27.9995,31.9993,35.999,39.9987,43.9985,47.9982,51.9979,55.9976,59.9973,63.9969,67.9966,71.9962,75.9958,79.9954,83.9951,87.9947,91.9943,95.994,99.9937,
20,23.9997,27.9994,31.999,35.9987,39.9984,43.998,47.9976,51.9973,55.9968,59.9964,63.996,67.9955,71.995,75.9945,79.994,83.9935,87.993,91.9925,95.9921,99.9917,
20,23.9996,27.9992,31.9988,35.9984,39.998,43.9976,47.9971,51.9967,55.9962,59.9956,63.9951,67.9945,71.9939,75.9933,79.9927,83.992,87.9914,91.9908,95.9902,99.9897,
20,23.9996,27.9991,31.9987,35.9982,39.9977,43.9972,47.9967,51.9961,55.9956,59.9949,63.9943,67.9936,71.9929,75.9921,79.9914,83.9906,87.9899,91.9891,95.9884,99.9877,
20,23.9995,27.999,31.9985,35.998,39.9975,43.9969,47.9963,51.9957,55.995,59.9943,63.9936,67.9928,71.992,75.9911,79.9902,83.9893,87.9884,91.9875,95.9867,99.9859,
20,23.9995,27.999,31.9984,35.9979,39.9973,43.9967,47.996,51.9954,55.9946,59.9939,63.993,67.9922,71.9912,75.9902,79.9892,83.9882,87.9871,91.9861,95.9851,99.9841,
20,23.9995,27.9989,31.9983,35.9978,39.9971,43.9965,47.9958,51.9951,55.9943,59.9935,63.9926,67.9916,71.9906,75.9895,79.9884,83.9872,87.986,91.9848,95.9836,99.9825,
20,23.9994,27.9989,31.9983,35.9977,39.9971,43.9964,47.9957,51.995,55.9941,59.9933,63.9923,67.9913,71.9902,75.989,79.9877,83.9864,87.985,91.9836,95.9822,99.9809,
20,23.9994,27.9989,31.9983,35.9977,39.9971,43.9964,47.9957,51.9949,55.9941,59.9932,63.9922,67.9911,71.99,75.9887,79.9873,83.9858,87.9842,91.9826,95.981,99.9795,
20,23.9995,27.9989,31.9984,35.9978,39.9972,43.9965,47.9958,51.995,55.9942,59.9933,63.9923,67.9912,71.99,75.9886,79.9871,83.9855,87.9837,91.9819,95.98,99.9782,
20,23.9995,27.999,31.9984,35.9979,39.9973,43.9967,47.996,51.9953,55.9945,59.9936,63.9926,67.9915,71.9902,75.9888,79.9872,83.9854,87.9835,91.9814,95.9792,99.977,
20,23.9995,27.9991,31.9986,35.9981,39.9975,43.997,47.9963,51.9957,55.9949,59.9941,63.9931,67.992,71.9908,75.9893,79.9877,83.9858,87.9836,91.9812,95.9786,99.976,
20,23.9996,27.9992,31.9987,35.9983,39.9978,43.9973,47.9968,51.9961,55.9955,59.9947,63.9938,67.9928,71.9916,75.9902,79.9885,83.9865,87.9842,91.9814,95.9783,99.9751,
20,23.9997,27.9993,31.999,35.9986,39.9982,43.9978,47.9973,51.9968,55.9962,59.9955,63.9947,67.9938,71.9928,75.9915,79.9899,83.9879,87.9853,91.9822,95.9784,99.9743,
20,23.9997,27.9995,31.9992,35.9989,39.9986,43.9983,47.9979,51.9975,55.997,59.9965,63.9959,67.9951,71.9942,75.9931,79.9917,83.9899,87.9874,91.9839,95.9793,99.9738,
20,23.9998,27.9996,31.9994,35.9993,39.999,43.9988,47.9986,51.9983,55.998,59.9976,63.9971,67.9966,71.996,75.9952,79.9941,83.9926,87.9905,91.9871,95.9815,99.9733,
20,23.9999,27.9998,31.9997,35.9996,39.9995,43.9994,47.9993,51.9991,55.999,59.9988,63.9986,67.9983,71.9979,75.9975,79.9969,83.9961,87.9948,91.9925,95.9876,99.9731,
20,23.9979,27.9958,31.9937,35.9917,39.9897,43.9877,47.9859,51.9841,55.9825,59.9809,63.9795,67.9782,71.977,75.976,79.9751,83.9743,87.9738,91.9733,95.9731,99.973,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9999,27.9998,31.9998,35.9997,39.9996,43.9995,47.9994,51.9993,55.9993,59.9992,63.999,67.9989,71.9988,75.9987,79.9986,83.9985,87.9984,91.9983,95.9982,99.9981,
20,23.9999,27.9997,31.9995,35.9994,39.9992,43.9991,47.9989,51.9987,55.9985,59.9983,63.9981,67.9979,71.9977,75.9974,79.9972,83.997,87.9968,91.9966,95.9964,99.9962,
20,23.9998,27.9996,31.9993,35.9991,39.9989,43.9986,47.9984,51.9981,55.9978,59.9975,63.9972,67.9969,71.9966,75.9962,79.9959,83.9955,87.9952,91.9949,95.9946,99.9943,
20,23.9997,27.9994,31.9991,35.9988,39.9985,43.9982,47.9979,51.9975,55.9971,59.9968,63.9963,67.9959,71.9955,75.995,79.9946,83.9941,87.9937,91.9932,95.9928,99.9924,
20,23.9997,27.9993,31.999,35.9986,39.9982,43.9978,47.9974,51.997,55.9965,59.996,63.9955,67.995,71.9945,75.9939,79.9933,83.9928,87.9922,91.9916,95.9911,99.9906,
20,23.9996,27.9992,31.9988,35.9984,39.9979,43.9975,47.997,51.9965,55.996,59.9954,63.9948,67.9942,71.9936,75.9929,79.9922,83.9915,87.9908,91.9901,95.9895,99.9889,
20,23.9996,27.9991,31.9987,35.9982,39.9977,43.9972,47.9967,51.9961,55.9955,59.9949,63.9942,67.9935,71.9927,75.992,79.9912,83.9903,87.9895,91.9887,95.9879,99.9872,
20,23.9995,27.9991,31.9986,35.9981,39.9975,43.997,47.9964,51.9958,55.9951,59.9944,63.9937,67.9929,71.992,75.9912,79.9902,83.9893,87.9883,91.9874,95.9865,99.9856,
20,23.9995,27.999,31.9985,35.998,39.9974,43.9968,47.9962,51.9956,55.9949,59.9941,63.9933,67.9924,71.9915,75.9905,79.9895,83.9884,87.9873,91.9862,95.9851,99.9841,
20,23.9995,27.999,31.9985,35.9979,39.9974,43.9968,47.9961,51.9954,55.9947,59.9939,63.993,67.9921,71.9911,75.99,79.9889,83.9877,87.9864,91.9851,95.9839,99.9827,
20,23.9995,27.999,31.9985,35.9979,39.9974,43.9968,47.9961,51.9954,55.9947,59.9938,63.993,67.992,71.9909,75.9897,79.9885,83.9871,87.9857,91.9843,95.9828,99.9814,
20,23.9995,27.999,31.9985,35.998,39.9974,43.9968,47.9962,51.9955,55.9948,59.9939,63.993,67.992,71.9909,75.9897,79.9883,83.9868,87.9852,91.9836,95.9819,99.9802,
20,23.9995,27.9991,31.9986,35.9981,39.9976,43.997,47.9964,51.9957,55.995,59.9942,63.9933,67.9923,71.9911,75.9899,79.9884,83.9868,87.985,91.9831,95.9811,99.9792,
20,23.9996,27.9992,31.9987,35.9983,39.9978,43.9972,47.9967,51.9961,55.9954,59.9946,63.9937,67.9928,71.9916,75.9903,79.9888,83.9871,87.9851,91.9829,95.9806,99.9782,
20,23.9996,27.9993,31.9989,35.9985,39.998,43.9976,47.9971,51.9965,55.9959,59.9952,63.9944,67.9935,71.9924,75.9911,79.9896,83.9878,87.9857,91.9831,95.9803,99.9774,
20,23.9997,27.9994,31.9991,35.9987,39.9984,43.998,47.9975,51.9971,55.9965,59.9959,63.9952,67.9944,71.9934,75.9923,79.9908,83.989,87.9867,91.9839,95.9805,99.9767,
20,23.9998,27.9995,31.9993,35.999,39.9987,43.9984,47.9981,51.9977,55.9973,59.9968,63.9963,67.9956,71.9948,75.9938,79.9925,83.9908,87.9885,91.9854,95.9812,99.9762,
20,23.9998,27.9997,31.9995,35.9993,39.9991,43.9989,47.9987,51.9984,55.9981,59.9978,63.9974,67.9969,71.9964,75.9956,79.9946,83.9933,87.9914,91.9883,95.9832,99.9758,
20,23.9999,27.9998,31.9998,35.9997,39.9996,43.9995,47.9993,51.9992,55.9991,59.9989,63.9987,67.9984,71.9981,75.9977,79.9972,83.9965,87.9953,91.9932,95.9887,99.9756,
20,23.9981,27.9962,31.9943,35.9924,39.9906,43.9889,47.9872,51.9856,55.9841,59.9827,63.9814,67.9802,71.9792,75.9782,79.9774,83.9767,87.9762,91.9758,95.9756,99.9755,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9999,27.9999,31.9998,35.9997,39.9996,43.9996,47.9995,51.9994,55.9993,59.9992,63.9991,67.999,71.9989,75.9988,79.9987,83.9986,87.9985,91.9984,95.9983,99.9983,
20,23.9999,27.9997,31.9996,35.9994,39.9993,43.9992,47.999,51.9988,55.9987,59.9985,63.9983,67.9981,71.9979,75.9977,79.9975,83.9973,87.9971,91.9969,95.9967,99.9965,
20,23.9998,27.9996,31.9994,35.9992,39.999,43.9987,47.9985,51.9983,55.998,59.9977,63.9975,67.9972,71.9969,75.9966,79.9963,83.9959,87.9956,91.9954,95.9951,99.9948,
20,23.9997,27.9995,31.9992,35.9989,39.9987,43.9984,47.9981,51.9977,55.9974,59.9971,63.9967,67.9963,71.9959,75.9955,79.9951,83.9947,87.9943,91.9939,95.9935,99.9932,
20,23.9997,27.9994,31.9991,35.9987,39.9984,43.998,47.9977,51.9973,55.9969,59.9964,63.996,67.9955,71.995,75.9945,79.994,83.9934,87.9929,91.9924,95.992,99.9915,
20,23.9996,27.9993,31.9989,35.9985,39.9981,43.9977,47.9973,51.9968,55.9964,59.9958,63.9953,67.9947,71.9942,75.9936,79.9929,83.9923,87.9917,91.9911,95.9905,99.9899,
20,23.9996,27.9992,31.9988,35.9984,39.9979,43.9975,47.997,51.9965,55.9959,59.9954,63.9947,67.9941,71.9934,75.9927,79.992,83.9912,87.9905,91.9898,95.9891,99.9884,
20,23.9996,27.9991,31.9987,35.9982,39.9978,43.9973,47.9967,51.9962,55.9956,59.995,63.9943,67.9936,71.9928,75.992,79.9912,83.9903,87.9894,91.9886,95.9878,99.987,
20,23.9996,27.9991,31.9986,35.9982,39.9977,43.9971,47.9966,51.996,55.9953,59.9947,63.9939,67.9931,71.9923,75.9914,79.9905,83.9895,87.9885,91.9875,95.9865,99.9856,
20,23.9995,27.9991,31.9986,35.9981,39.9976,43.9971,47.9965,51.9959,55.9952,59.9945,63.9937,67.9929,71.9919,75.991,79.9899,83.9888,87.9877,91.9865,95.9854,99.9843,
20,23.9995,27.9991,31.9986,35.9981,39.9976,43.9971,47.9965,51.9958,55.9952,59.9944,63.9936,67.9927,71.9918,75.9907,79.9896,83.9883,87.9871,91.9857,95.9844,99.9832,
20,23.9996,27.9991,31.9987,35.9982,39.9977,43.9971,47.9966,51.9959,55.9953,59.9945,63.9937,67.9928,71.9918,75.9906,79.9894,83.9881,87.9866,91.9851,95.9836,99.9821,
20,23.9996,27.9992,31.9987,35.9983,39.9978,43.9973,47.9967,51.9961,55.9955,59.9947,63.9939,67.993,71.992,75.9908,79.9895,83.988,87.9864,91.9847,95.9829,99.9811,
20,23.9996,27.9992,31.9988,35.9984,39.998,43.9975,47.997,51.9964,55.9958,59.9951,63.9943,67.9934,71.9924,75.9912,79.9899,83.9883,87.9865,91.9845,95.9824,99.9803,
20,23.9997,27.9993,31.999,35.9986,39.9982,43.9978,47.9973,51.9968,55.9963,59.9956,63.9949,67.9941,71.9931,75.992,79.9906,83.989,87.987,91.9847,95.9822,99.9795,
20,23.9997,27.9994,31.9991,35.9988,39.9985,43.9982,47.9978,51.9973,55.9969,59.9963,63.9957,67.9949,71.9941,75.993,79.9917,83.99,87.988,91.9854,95.9823,99.9789,
20,23.9998,27.9996,31.9993,35.9991,39.9988,43.9986,47.9983,51.9979,55.9975,59.9971,63.9966,67.996,71.9953,75.9944,79.9932,83.9917,87.9896,91.9868,95.983,99.9785,
20,23.9999,27.9997,31.9995,35.9994,39.9992,43.999,47.9988,51.9986,55.9983,59.998,63.9977,67.9972,71.9967,75.996,79.9952,83.9939,87.9922,91.9894,95.9848,99.9781,
20,23.9999,27.9999,31.9998,35.9997,39.9996,43.9995,47.9994,51.9993,55.9992,59.999,63.9988,67.9986,71.9983,75.998,79.9975,83.9968,87.9957,91.9938,95.9898,99.9779,
20,23.9983,27.9965,31.9948,35.9932,39.9915,43.9899,47.9884,51.987,55.9856,59.9843,63.9832,67.9821,71.9811,75.9803,79.9795,83.9789,87.9785,91.9781,95.9779,99.9778,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
