0,4.89919e-012,9.71667e-012,1.43459e-011,1.86873e-011,2.26663e-011,2.61764e-011,2.91323e-011,3.14628e-011,3.30971e-011,3.39426e-011,3.39497e-011,3.31113e-011,3.14202e-011,2.88765e-011,2.55085e-011,2.14015e-011,1.66267e-011,1.13687e-011,5.78382e-012,0,
0,5.70921e-012,1.13154e-011,1.6712e-011,2.17852e-011,2.64393e-011,3.05675e-011,3.40847e-011,3.6863e-011,3.88241e-011,3.99112e-011,4.00462e-011,3.91509e-011,3.72182e-011,3.42908e-011,3.04397e-011,2.5338e-011,2.01936e-011,1.32729e-011,7.16227e-012,0,
0,6.55476e-012,1.30029e-011,1.92131e-011,2.50822e-011,3.04894e-011,3.52998e-011,3.9428e-011,4.2732e-011,4.51479e-011,4.65334e-011,4.68035e-011,4.58868e-011,4.37694e-011,4.04157e-011,3.58966e-011,3.01696e-011,2.36327e-011,1.6172e-011,8.21387e-012,0,
0,7.45004e-012,1.47757e-011,2.18527e-011,2.85425e-011,3.47242e-011,4.02665e-011,4.50484e-011,4.89493e-011,5.18412e-011,5.35891e-011,5.40865e-011,5.32197e-011,5.09885e-011,4.72227e-011,4.16662e-011,3.67208e-011,2.57074e-011,2.15294e-011,8.08598e-012,0,
0,8.33467e-012,1.65628e-011,2.45137e-011,3.20668e-011,3.90799e-011,4.54179e-011,5.09317e-011,5.54863e-011,5.89324e-011,6.11493e-011,6.19451e-011,6.12062e-011,5.88756e-011,5.4925e-011,4.90132e-011,4.14957e-011,3.33529e-011,2.16573e-011,1.22071e-011,0,
0,9.32587e-012,1.85132e-011,2.74234e-011,3.59108e-011,4.38263e-011,5.10312e-011,5.73763e-011,6.2677e-011,6.67839e-011,6.95266e-011,7.08269e-011,7.0429e-011,6.77005e-011,6.35652e-011,6.0453e-011,4.02167e-011,5.40723e-011,9.09495e-012,2.58353e-011,0,
0,1.02887e-011,2.04494e-011,3.03082e-011,3.97407e-011,4.8594e-011,5.67084e-011,6.39204e-011,7.00737e-011,7.50049e-011,7.85079e-011,8.02913e-011,8.03198e-011,7.88702e-011,7.37543e-011,6.34515e-011,7.12816e-011,2.00657e-011,6.35225e-011,-5.81224e-012,0,
0,1.1287e-011,2.24389e-011,3.33067e-011,4.37268e-011,5.35607e-011,6.26414e-011,7.08127e-011,7.78968e-011,8.37659e-011,8.82281e-011,9.06013e-011,9.07932e-011,9.17879e-011,8.75104e-011,6.02967e-011,1.19144e-010,-3.03544e-011,1.34818e-010,-4.51195e-011,0,
0,1.22959e-011,2.44569e-011,3.63301e-011,4.77556e-011,5.86056e-011,6.87166e-011,7.79679e-011,8.61533e-011,9.27756e-011,9.77707e-011,1.03057e-010,1.06368e-010,9.23421e-011,9.62075e-011,1.85935e-010,-2.07976e-010,5.87434e-010,-5.65976e-010,4.4848e-010,0,
0,1.32836e-011,2.64322e-011,3.93001e-011,5.17559e-011,6.36575e-011,7.48273e-011,8.50164e-011,9.41398e-011,1.02766e-010,1.10134e-010,1.10958e-010,1.10703e-010,1.44098e-010,1.18035e-010,-1.16401e-010,8.37943e-010,-1.28618e-009,1.70006e-009,-1.11544e-009,0,
0,1.42677e-011,2.84075e-011,4.22808e-011,5.57492e-011,6.86384e-011,8.08527e-011,9.24629e-011,1.03057e-010,1.11342e-010,1.18135e-010,1.31109e-010,1.39906e-010,8.9301e-011,1.32943e-010,4.90289e-010,-1.10064e-009,2.41766e-009,-2.74088e-009,2.03059e-009,0,
0,1.5195e-011,3.02691e-011,4.50839e-011,5.95364e-011,7.3527e-011,8.68283e-011,9.91704e-011,1.10646e-010,1.2232e-010,1.3285e-010,1.33412e-010,1.355e-010,1.98526e-010,1.47921e-010,-2.47894e-010,1.52217e-009,-2.50844e-009,3.38954e-009,-2.28214e-009,0,
0,1.60547e-011,3.201e-011,4.77449e-011,6.31175e-011,7.80105e-011,9.23492e-011,1.06141e-010,1.19115e-010,1.30328e-010,1.4046e-010,1.5514e-010,1.66139e-010,1.33724e-010,1.75532e-010,4.41091e-010,-7.56316e-010,1.97494e-009,-2.09532e-009,1.78697e-009,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,5.25802e-013,1.0516e-012,1.55254e-012,2.00373e-012,2.43716e-012,2.79243e-012,3.08376e-012,3.31113e-012,3.46034e-012,3.51719e-012,3.51719e-012,3.42482e-012,3.25429e-012,2.97007e-012,2.60059e-012,2.18847e-012,1.7053e-012,1.19371e-012,6.11067e-013,0,
0,1.05871e-012,2.11031e-012,3.11218e-012,4.05009e-012,4.90274e-012,5.6346e-012,6.24567e-012,6.71463e-012,7.03437e-012,7.18359e-012,7.14806e-012,6.90648e-012,6.53699e-012,5.96856e-012,5.25802e-012,4.37694e-012,3.38218e-012,2.28795e-012,1.16529e-012,0,
0,1.61648e-012,3.19034e-012,4.70735e-012,6.12488e-012,7.42517e-012,8.55493e-012,9.48575e-012,1.02176e-011,1.06937e-011,1.09139e-011,1.08429e-011,1.05018e-011,9.87654e-012,8.99547e-012,7.91545e-012,6.60805e-012,5.08749e-012,3.43903e-012,1.73372e-012,0,
0,2.18137e-012,4.31655e-012,6.37002e-012,8.28493e-012,1.00187e-011,1.15463e-011,1.28253e-011,1.37916e-011,1.44595e-011,1.47793e-011,1.47153e-011,1.42819e-011,1.35003e-011,1.23208e-011,1.08287e-011,9.02389e-012,6.97753e-012,4.73221e-012,2.40163e-012,0,
0,2.76046e-012,5.47118e-012,8.06111e-012,1.04947e-011,1.27045e-011,1.46514e-011,1.62785e-011,1.75433e-011,1.83746e-011,1.8801e-011,1.87512e-011,1.82041e-011,1.72236e-011,1.5774e-011,1.39124e-011,1.16103e-011,8.99547e-012,6.1533e-012,3.09797e-012,0,
0,3.38574e-012,6.70042e-012,9.8801e-012,1.28679e-011,1.56106e-011,1.79909e-011,1.99947e-011,2.15792e-011,2.26592e-011,2.31921e-011,2.31779e-011,2.25526e-011,2.13305e-011,1.95541e-011,1.72236e-011,1.44667e-011,1.11697e-011,7.7307e-012,3.86535e-012,0,
0,4.00391e-012,7.94032e-012,1.17204e-011,1.52625e-011,1.85096e-011,2.13802e-011,2.38174e-011,2.57216e-011,2.70575e-011,2.77396e-011,2.77254e-011,2.7029e-011,2.56648e-011,2.359e-011,2.08047e-011,1.74509e-011,1.35287e-011,9.26548e-012,4.70379e-012,0,
0,4.68248e-012,9.27258e-012,1.36922e-011,1.78488e-011,2.16716e-011,2.50679e-011,2.79456e-011,3.02407e-011,3.18394e-011,3.27276e-011,3.28271e-011,3.20881e-011,3.04965e-011,2.80664e-011,2.49401e-011,2.07194e-011,1.65272e-011,1.08287e-011,5.86908e-012,0,
0,5.36104e-012,1.06262e-011,1.5703e-011,2.04992e-011,2.49045e-011,2.88338e-011,3.22089e-011,3.4909e-011,3.68772e-011,3.79998e-011,3.8213e-011,3.7474e-011,3.57545e-011,3.3026e-011,2.93312e-011,2.4599e-011,1.9341e-011,1.31308e-011,6.72173e-012,0,
0,6.0929e-012,1.20792e-011,1.78737e-011,2.33626e-011,2.84217e-011,3.29692e-011,3.68843e-011,4.00817e-011,4.2462e-011,4.39044e-011,4.43166e-011,4.36131e-011,4.17799e-011,3.86962e-011,3.41345e-011,3.01981e-011,2.09894e-011,1.78204e-011,6.5512e-012,0,
0,6.84963e-012,1.35927e-011,2.01297e-011,2.63256e-011,3.2081e-011,3.72751e-011,4.17941e-011,4.55316e-011,4.83666e-011,5.01643e-011,5.08038e-011,5.01785e-011,4.82743e-011,4.50342e-011,4.01315e-011,3.41345e-011,2.70859e-011,1.79625e-011,9.80549e-012,0,
0,7.64544e-012,1.5163e-011,2.24603e-011,2.94094e-011,3.58966e-011,4.17941e-011,4.70095e-011,5.1358e-011,5.47402e-011,5.70068e-011,5.80869e-011,5.77671e-011,5.55076e-011,5.21112e-011,4.98517e-011,3.22729e-011,4.55032e-011,6.12488e-012,2.20695e-011,0,
0,8.4448e-012,1.67724e-011,2.48548e-011,3.25926e-011,3.98543e-011,4.65192e-011,5.24238e-011,5.74545e-011,6.14904e-011,6.43396e-011,6.57963e-011,6.58105e-011,6.46168e-011,6.04388e-011,5.1898e-011,5.86056e-011,1.60583e-011,5.24523e-011,-5.05906e-012,0,
0,9.26192e-012,1.84031e-011,2.73097e-011,3.58611e-011,4.39329e-011,5.13793e-011,5.80798e-011,6.3892e-011,6.87095e-011,7.2383e-011,7.43086e-011,7.43654e-011,7.54454e-011,7.20917e-011,4.71942e-011,1.0354e-010,-3.45608e-011,1.21389e-010,-4.43379e-011,0,
0,1.00862e-011,2.00515e-011,2.97788e-011,3.91509e-011,4.8054e-011,5.6346e-011,6.39346e-011,7.06635e-011,7.6092e-011,8.0135e-011,8.45546e-011,8.75815e-011,7.50759e-011,7.76055e-011,1.61251e-010,-1.93424e-010,5.19506e-010,-5.06574e-010,3.96398e-010,0,
0,1.08997e-011,2.16858e-011,3.2248e-011,4.24691e-011,5.22249e-011,6.1398e-011,6.97398e-011,7.72005e-011,8.42988e-011,9.04734e-011,9.09708e-011,9.00542e-011,1.1967e-010,9.96607e-011,-1.14809e-010,7.37813e-010,-1.13839e-009,1.48819e-009,-9.78147e-010,0,
0,1.16991e-011,2.32916e-011,3.46745e-011,4.57163e-011,5.62821e-011,6.62936e-011,7.58291e-011,8.45617e-011,9.13261e-011,9.67191e-011,1.07633e-010,1.15918e-010,7.10827e-011,1.04805e-010,4.31783e-010,-9.79753e-010,2.1105e-009,-2.39129e-009,1.76217e-009,0,
0,1.247e-011,2.48406e-011,3.6998e-011,4.88711e-011,6.03535e-011,7.12959e-011,8.1414e-011,9.08003e-011,1.00428e-010,1.09274e-010,1.09452e-010,1.10006e-010,1.65329e-010,1.26036e-010,-2.34991e-010,1.33136e-009,-2.1943e-009,2.93413e-009,-1.97568e-009,0,
0,1.31806e-011,2.62723e-011,3.919e-011,5.18057e-011,6.40199e-011,7.57652e-011,8.70841e-011,9.77352e-011,1.06915e-010,1.15094e-010,1.27351e-010,1.37149e-010,1.08201e-010,1.41057e-010,3.82826e-010,-6.74788e-010,1.71022e-009,-1.81997e-009,1.5343e-009,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,4.33431e-013,8.73968e-013,1.28608e-012,1.66978e-012,2.01794e-012,2.30216e-012,2.54374e-012,2.73559e-012,2.84928e-012,2.89191e-012,2.89901e-012,2.81375e-012,2.67164e-012,2.40163e-012,2.10321e-012,1.73372e-012,1.35003e-012,9.37916e-013,4.68958e-013,0,
0,8.66862e-013,1.71596e-012,2.52598e-012,3.2756e-012,3.97193e-012,4.56879e-012,5.08749e-012,5.47118e-012,5.74829e-012,5.86198e-012,5.81224e-012,5.59908e-012,5.25802e-012,4.81748e-012,4.23483e-012,3.52429e-012,2.71427e-012,1.84741e-012,9.52127e-013,0,
0,1.31095e-012,2.59703e-012,3.83693e-012,4.99512e-012,6.06093e-012,6.97042e-012,7.7236e-012,8.31335e-012,8.69704e-012,8.88178e-012,8.84626e-012,8.55493e-012,8.07177e-012,7.34701e-012,6.46594e-012,5.3717e-012,4.13536e-012,2.77112e-012,1.39266e-012,0,
0,1.77991e-012,3.52784e-012,5.21183e-012,6.78568e-012,8.19966e-012,9.43601e-012,1.04876e-011,1.12763e-011,1.18234e-011,1.20721e-011,1.20224e-011,1.16529e-011,1.10134e-011,1.00613e-011,8.83915e-012,7.38964e-012,5.74119e-012,3.90799e-012,1.98952e-012,0,
0,2.25953e-012,4.47642e-012,6.60094e-012,8.59757e-012,1.04095e-011,1.20011e-011,1.33298e-011,1.4353e-011,1.5028e-011,1.53904e-011,1.53548e-011,1.49072e-011,1.40972e-011,1.2875e-011,1.13261e-011,9.4218e-012,7.27596e-012,4.9738e-012,2.50111e-012,0,
0,2.75691e-012,5.46407e-012,8.05755e-012,1.04876e-011,1.27116e-011,1.46514e-011,1.62999e-011,1.75788e-011,1.84812e-011,1.89218e-011,1.89004e-011,1.83746e-011,1.73657e-011,1.59162e-011,1.39835e-011,1.17524e-011,9.05231e-012,6.2812e-012,3.1406e-012,0,
0,3.2756e-012,6.49436e-012,9.59233e-012,1.24913e-011,1.51559e-011,1.75149e-011,1.94973e-011,2.10676e-011,2.21689e-011,2.27303e-011,2.27303e-011,2.21547e-011,2.10179e-011,1.93126e-011,1.70388e-011,1.43103e-011,1.10845e-011,7.60281e-012,3.85114e-012,0,
0,3.82272e-012,7.58149e-012,1.11982e-011,1.46017e-011,1.7728e-011,2.04849e-011,2.28439e-011,2.47269e-011,2.60272e-011,2.67519e-011,2.68301e-011,2.62474e-011,2.49401e-011,2.29363e-011,2.04068e-011,1.69393e-011,1.35287e-011,8.83915e-012,4.80327e-012,0,
0,4.3876e-012,8.7077e-012,1.2875e-011,1.68114e-011,2.04494e-011,2.36824e-011,2.64464e-011,2.86633e-011,3.02762e-011,3.11928e-011,3.13563e-011,3.07239e-011,2.93312e-011,2.70859e-011,2.4059e-011,2.0151e-011,1.59019e-011,1.07292e-011,5.55644e-012,0,
0,4.98446e-012,9.89075e-012,1.46336e-011,1.91207e-011,2.32774e-011,2.70006e-011,3.02052e-011,3.282e-011,3.47598e-011,3.5925e-011,3.62519e-011,3.56692e-011,3.41487e-011,3.16192e-011,2.78533e-011,2.47269e-011,1.70104e-011,1.46656e-011,5.24381e-012,0,
0,5.59197e-012,1.11129e-011,1.64491e-011,2.15152e-011,2.6219e-011,3.04681e-011,3.41771e-011,3.72467e-011,3.95772e-011,4.10409e-011,4.15596e-011,4.10409e-011,3.9492e-011,3.68203e-011,3.27418e-011,2.80238e-011,2.19273e-011,1.48788e-011,7.84439e-012,0,
0,6.25988e-012,1.24203e-011,1.8396e-011,2.40945e-011,2.94023e-011,3.42268e-011,3.84901e-011,4.20499e-011,4.4821e-011,4.66756e-011,4.75566e-011,4.73079e-011,4.54463e-011,4.26184e-011,4.10552e-011,2.57501e-011,3.8284e-011,3.7943e-012,1.88578e-011,0,
0,6.91713e-012,1.37454e-011,2.03784e-011,2.67164e-011,3.26779e-011,3.81419e-011,4.3002e-011,4.71445e-011,5.04556e-011,5.28004e-011,5.3987e-011,5.40012e-011,5.30207e-011,4.95817e-011,4.25189e-011,4.8189e-011,1.30029e-011,4.32578e-011,-4.29168e-012,0,
0,7.58149e-012,1.50742e-011,2.23679e-011,2.93738e-011,3.5989e-011,4.20854e-011,4.75779e-011,5.23457e-011,5.62963e-011,5.93303e-011,6.08864e-011,6.08793e-011,6.19735e-011,5.94156e-011,3.6593e-011,9.02247e-011,-3.7133e-011,1.09353e-010,-4.29594e-011,0,
0,8.26361e-012,1.64313e-011,2.44071e-011,3.20739e-011,3.93712e-011,4.61569e-011,5.23741e-011,5.78879e-011,6.23217e-011,6.55831e-011,6.92779e-011,7.2049e-011,6.09219e-011,6.2343e-011,1.40119e-010,-1.79071e-010,4.59508e-010,-4.52943e-010,3.50298e-010,0,
0,8.94218e-012,1.77884e-011,2.64571e-011,3.4845e-011,4.28599e-011,5.03846e-011,5.72413e-011,6.33378e-011,6.91713e-011,7.43441e-011,7.45857e-011,7.31859e-011,9.93481e-011,8.43983e-011,-1.11569e-010,6.49806e-010,-1.00711e-009,1.30271e-009,-8.57611e-010,0,
0,9.60654e-012,1.91243e-011,2.84679e-011,3.7538e-011,4.62137e-011,5.44347e-011,6.2272e-011,6.94627e-011,7.50049e-011,7.9261e-011,8.84484e-011,9.62501e-011,5.66018e-011,8.20819e-011,3.80666e-010,-8.71296e-010,1.84259e-009,-2.08608e-009,1.52944e-009,0,
0,1.02247e-011,2.03713e-011,3.03402e-011,4.00675e-011,4.94964e-011,5.84706e-011,6.67626e-011,7.44294e-011,8.23377e-011,8.97771e-011,8.96705e-011,8.90594e-011,1.37504e-010,1.0759e-010,-2.21107e-010,1.16451e-009,-1.91923e-009,2.54025e-009,-1.71057e-009,0,
0,1.08145e-011,2.15579e-011,3.21592e-011,4.25047e-011,5.25446e-011,6.21796e-011,7.14806e-011,8.02416e-011,8.7752e-011,9.43601e-011,1.04585e-010,1.13303e-010,8.75389e-011,1.12948e-010,3.32676e-010,-6.01119e-010,1.48141e-009,-1.58064e-009,1.31782e-009,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,3.48166e-013,6.99885e-013,1.03739e-012,1.35003e-012,1.63425e-012,1.84741e-012,2.04636e-012,2.20979e-012,2.31637e-012,2.3519e-012,2.359e-012,2.30216e-012,2.18847e-012,1.9611e-012,1.69109e-012,1.39266e-012,1.08002e-012,7.53175e-013,3.69482e-013,0,
0,7.10543e-013,1.41398e-012,2.08189e-012,2.70006e-012,3.2685e-012,3.75877e-012,4.1851e-012,4.49774e-012,4.718e-012,4.81037e-012,4.76774e-012,4.5759e-012,4.29168e-012,3.93641e-012,3.45324e-012,2.89901e-012,2.2311e-012,1.52056e-012,7.67386e-013,0,
0,1.07292e-012,2.11742e-012,3.12639e-012,4.0643e-012,4.93117e-012,5.67013e-012,6.2883e-012,6.77147e-012,7.08411e-012,7.23333e-012,7.1978e-012,6.99174e-012,6.59384e-012,6.0254e-012,5.31486e-012,4.40536e-012,3.39639e-012,2.28795e-012,1.13687e-012,0,
0,1.44595e-012,2.86704e-012,4.22773e-012,5.50671e-012,6.65779e-012,7.67386e-012,8.53362e-012,9.18732e-012,9.62785e-012,9.82681e-012,9.78417e-012,9.46443e-012,8.91021e-012,8.14282e-012,7.13385e-012,5.95435e-012,4.60432e-012,3.12639e-012,1.5774e-012,0,
0,1.84031e-012,3.64153e-012,5.3717e-012,6.99885e-012,8.47677e-012,9.77707e-012,1.085e-011,1.16955e-011,1.22711e-011,1.25695e-011,1.25411e-011,1.21787e-011,1.15392e-011,1.05445e-011,9.27969e-012,7.71649e-012,5.95435e-012,4.0643e-012,2.03215e-012,0,
0,2.25597e-012,4.46931e-012,6.58673e-012,8.57625e-012,1.04023e-011,1.1994e-011,1.3344e-011,1.44169e-011,1.51417e-011,1.5504e-011,1.54898e-011,1.50635e-011,1.42535e-011,1.30598e-011,1.14824e-011,9.64917e-012,7.43228e-012,5.14433e-012,2.55795e-012,0,
0,2.67875e-012,5.3042e-012,7.83018e-012,1.02034e-011,1.23705e-011,1.43032e-011,1.59304e-011,1.72022e-011,1.80904e-011,1.85238e-011,1.85167e-011,1.80478e-011,1.70957e-011,1.56888e-011,1.38556e-011,1.16387e-011,9.02389e-012,6.21014e-012,3.1406e-012,0,
0,3.12994e-012,6.20304e-012,9.15179e-012,1.19371e-011,1.44951e-011,1.67404e-011,1.8666e-011,2.02078e-011,2.12808e-011,2.18776e-011,2.19273e-011,2.14442e-011,2.03499e-011,1.87299e-011,1.66835e-011,1.38272e-011,1.1056e-011,7.17648e-012,3.90799e-012,0,
0,3.58469e-012,7.11253e-012,1.05125e-011,1.37206e-011,1.66764e-011,1.93197e-011,2.15721e-011,2.33769e-011,2.46843e-011,2.54374e-011,2.55795e-011,2.50537e-011,2.39027e-011,2.20695e-011,1.9611e-011,1.63567e-011,1.29745e-011,8.68283e-012,4.54747e-012,0,
0,4.08562e-012,8.10374e-012,1.19833e-011,1.56675e-011,1.9071e-011,2.21192e-011,2.47411e-011,2.68869e-011,2.84643e-011,2.94165e-011,2.96865e-011,2.91749e-011,2.7967e-011,2.58922e-011,2.27942e-011,2.02931e-011,1.38272e-011,1.21076e-011,4.20641e-012,0,
0,4.57945e-012,9.10205e-012,1.3479e-011,1.76357e-011,2.14939e-011,2.49614e-011,2.80025e-011,3.05178e-011,3.24292e-011,3.363e-011,3.40705e-011,3.36797e-011,3.23865e-011,3.01981e-011,2.68159e-011,2.30784e-011,1.7792e-011,1.24203e-011,6.29541e-012,0,
0,5.13722e-012,1.01821e-011,1.50706e-011,1.97389e-011,2.40803e-011,2.8038e-011,3.15268e-011,3.44542e-011,3.6728e-011,3.82414e-011,3.89662e-011,3.8753e-011,3.71898e-011,3.4845e-011,3.38218e-011,2.05205e-011,3.22586e-011,2.06057e-012,1.61293e-011,0,
0,5.65947e-012,1.12479e-011,1.66729e-011,2.18634e-011,2.67377e-011,3.12141e-011,3.51861e-011,3.85896e-011,4.13038e-011,4.32294e-011,4.41958e-011,4.41815e-011,4.33857e-011,4.05578e-011,3.4774e-011,3.94493e-011,1.0516e-011,3.54987e-011,-3.59535e-012,0,
0,6.2208e-012,1.23705e-011,1.83498e-011,2.40945e-011,2.95159e-011,3.44968e-011,3.89946e-011,4.28955e-011,4.61355e-011,4.86295e-011,4.98872e-011,4.97948e-011,5.09033e-011,4.89848e-011,2.80238e-011,7.8785e-011,-3.84546e-011,9.8467e-011,-4.12257e-011,0,
0,6.77502e-012,1.34719e-011,2.00124e-011,2.63114e-011,3.22871e-011,3.78577e-011,4.29594e-011,4.74927e-011,5.11449e-011,5.37881e-011,5.68932e-011,5.9444e-011,4.95675e-011,5.00506e-011,1.22185e-010,-1.64974e-010,4.06615e-010,-4.04526e-010,3.09583e-010,0,
0,7.32214e-012,1.45661e-011,2.16573e-011,2.85354e-011,3.51008e-011,4.12683e-011,4.68887e-011,5.18838e-011,5.668e-011,6.10285e-011,6.10996e-011,5.93303e-011,8.24372e-011,7.16796e-011,-1.07121e-010,5.72442e-010,-8.90537e-010,1.14039e-009,-7.51768e-010,0,
0,7.87992e-012,1.56817e-011,2.33378e-011,3.07736e-011,3.7879e-011,4.46008e-011,5.10099e-011,5.69287e-011,6.14477e-011,6.47589e-011,7.24683e-011,7.97655e-011,4.475e-011,6.34088e-011,3.35632e-010,-7.74435e-010,1.60873e-009,-1.8198e-009,1.32754e-009,0,
0,8.39862e-012,1.67297e-011,2.49152e-011,3.29052e-011,4.06359e-011,4.80043e-011,5.48184e-011,6.10925e-011,6.76224e-011,7.39035e-011,7.3662e-011,7.22054e-011,1.14582e-010,9.24558e-011,-2.06299e-010,1.019e-009,-1.6781e-009,2.1998e-009,-1.48107e-009,0,
0,8.87468e-012,1.76961e-011,2.63931e-011,3.49019e-011,4.31299e-011,5.10383e-011,5.86766e-011,6.58744e-011,7.20206e-011,7.73142e-011,8.58122e-011,9.36069e-011,7.0699e-011,8.99973e-011,2.89347e-010,-5.34882e-010,1.28344e-009,-1.37274e-009,1.13222e-009,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,2.80664e-013,5.61329e-013,8.27782e-013,1.08713e-012,1.3145e-012,1.49925e-012,1.67688e-012,1.81899e-012,1.89715e-012,1.91847e-012,1.91847e-012,1.86162e-012,1.79057e-012,1.60583e-012,1.40687e-012,1.16529e-012,8.95284e-013,5.96856e-013,2.84217e-013,0,
0,5.68434e-013,1.12976e-012,1.66978e-012,2.16716e-012,2.62901e-012,3.01981e-012,3.35376e-012,3.60956e-012,3.78719e-012,3.87246e-012,3.83693e-012,3.70903e-012,3.48166e-012,3.21165e-012,2.81375e-012,2.34479e-012,1.79057e-012,1.22213e-012,5.96856e-013,0,
0,8.66862e-013,1.71951e-012,2.54019e-012,3.31113e-012,4.00036e-012,4.61853e-012,5.1017e-012,5.4925e-012,5.74119e-012,5.86908e-012,5.82645e-012,5.64171e-012,5.31486e-012,4.81748e-012,4.24905e-012,3.52429e-012,2.70006e-012,1.8332e-012,9.23706e-013,0,
0,1.1795e-012,2.34834e-012,3.4639e-012,4.50484e-012,5.45697e-012,6.27409e-012,6.97753e-012,7.51754e-012,7.87992e-012,8.05045e-012,8.01492e-012,7.77334e-012,7.3328e-012,6.70752e-012,5.85487e-012,4.87432e-012,3.78009e-012,2.57216e-012,1.3074e-012,0,
0,1.49569e-012,2.97362e-012,4.39115e-012,5.72697e-012,6.92779e-012,7.9865e-012,8.86047e-012,9.53548e-012,9.99734e-012,1.02176e-011,1.0175e-011,9.84812e-012,9.2939e-012,8.48388e-012,7.4607e-012,6.22435e-012,4.78906e-012,3.2685e-012,1.64846e-012,0,
0,1.83675e-012,3.64508e-012,5.37526e-012,6.99174e-012,8.47677e-012,9.76996e-012,1.08642e-011,1.1724e-011,1.23066e-011,1.25908e-011,1.25624e-011,1.22071e-011,1.15392e-011,1.05729e-011,9.30811e-012,7.80176e-012,6.01119e-012,4.16378e-012,2.07478e-012,0,
0,2.18847e-012,4.33786e-012,6.40554e-012,8.34177e-012,1.01181e-011,1.16884e-011,1.30171e-011,1.40545e-011,1.47935e-011,1.51559e-011,1.5163e-011,1.47793e-011,1.40403e-011,1.29035e-011,1.13829e-011,9.56391e-012,7.38964e-012,5.11591e-012,2.57216e-012,0,
0,2.5473e-012,5.05196e-012,7.46425e-012,9.74865e-012,1.18447e-011,1.36851e-011,1.52696e-011,1.65272e-011,1.74012e-011,1.78986e-011,1.7927e-011,1.7522e-011,1.66409e-011,1.52767e-011,1.3614e-011,1.1255e-011,9.00968e-012,5.84066e-012,3.18323e-012,0,
0,2.92744e-012,5.80513e-012,8.58691e-012,1.12124e-011,1.36282e-011,1.57883e-011,1.76428e-011,1.91278e-011,2.01936e-011,2.08118e-011,2.09397e-011,2.05063e-011,1.95683e-011,1.8062e-011,1.60441e-011,1.33724e-011,1.06581e-011,7.06279e-012,3.75167e-012,0,
0,3.33245e-012,6.61871e-012,9.78773e-012,1.27898e-011,1.55751e-011,1.80762e-011,2.02078e-011,2.19416e-011,2.32205e-011,2.40021e-011,2.42153e-011,2.38174e-011,2.28226e-011,2.11458e-011,1.85736e-011,1.65983e-011,1.11555e-011,9.93339e-012,3.33955e-012,0,
0,3.73745e-012,7.42872e-012,1.10063e-011,1.44027e-011,1.75575e-011,2.03855e-011,2.28724e-011,2.49329e-011,2.64961e-011,2.74838e-011,2.78533e-011,2.7498e-011,2.64464e-011,2.46558e-011,2.18421e-011,1.89431e-011,1.43103e-011,1.03171e-011,4.98801e-012,0,
0,4.20641e-012,8.33467e-012,1.23421e-011,1.61648e-011,1.97176e-011,2.29647e-011,2.5814e-011,2.82014e-011,3.00773e-011,3.13065e-011,3.18892e-011,3.17328e-011,3.04397e-011,2.84928e-011,2.78817e-011,1.62999e-011,2.72138e-011,7.81597e-013,1.37987e-011,0,
0,4.63274e-012,9.20863e-012,1.36531e-011,1.78915e-011,2.18847e-011,2.55369e-011,2.87912e-011,3.15765e-011,3.38005e-011,3.5385e-011,3.61666e-011,3.61666e-011,3.55271e-011,3.3225e-011,2.84928e-011,3.23439e-011,8.6402e-012,2.90754e-011,-2.92744e-012,0,
0,5.09459e-012,1.01288e-011,1.50315e-011,1.97389e-011,2.41798e-011,2.82725e-011,3.19673e-011,3.51719e-011,3.78151e-011,3.98757e-011,4.09059e-011,4.07709e-011,4.18652e-011,4.05009e-011,2.12452e-011,6.9079e-011,-3.87104e-011,8.8761e-011,-3.91509e-011,0,
0,5.55289e-012,1.10383e-011,1.63958e-011,2.15437e-011,2.64535e-011,3.10152e-011,3.51932e-011,3.89022e-011,4.18865e-011,4.40039e-011,4.65761e-011,4.88996e-011,4.01172e-011,3.9833e-011,1.06553e-010,-1.51658e-010,3.59677e-010,-3.61084e-010,2.73474e-010,0,
0,5.99343e-012,1.193e-011,1.77423e-011,2.33698e-011,2.87628e-011,3.38218e-011,3.8419e-011,4.25189e-011,4.64553e-011,5.01217e-011,5.01146e-011,4.81464e-011,6.8539e-011,6.11635e-011,-1.01792e-010,5.04471e-010,-7.87097e-010,9.98355e-010,-6.58858e-010,0,
