20,23.9966,27.9933,31.99,35.9867,39.9836,43.9805,47.9775,51.9747,55.9721,59.9696,63.9673,67.9652,71.9634,75.9617,79.9603,83.9591,87.9582,91.9575,95.9571,99.957,
20,23.9966,27.9932,31.9898,35.9865,39.9833,43.9802,47.9772,51.9743,55.9716,59.9691,63.9668,67.9647,71.9628,75.9611,79.9597,83.9585,87.9575,91.9569,95.9565,99.9563,
20,23.9965,27.9931,31.9897,35.9864,39.9831,43.98,47.977,51.9741,55.9714,59.9688,63.9665,67.9643,71.9624,75.9607,79.9593,83.9581,87.9571,91.9565,95.9561,99.9559,
20,23.9965,27.9931,31.9897,35.9863,39.9831,43.9799,47.9769,51.974,55.9713,59.9687,63.9664,67.9642,71.9623,75.9606,79.9592,83.958,87.957,91.9563,95.9559,99.9558,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9998,27.9996,31.9993,35.9991,39.9989,43.9987,47.9985,51.9983,55.9982,59.998,63.9978,67.9977,71.9976,75.9975,79.9974,83.9973,87.9972,91.9972,95.9972,99.9972,
20,23.9996,27.9991,31.9987,35.9982,39.9978,43.9974,47.997,51.9967,55.9963,59.996,63.9957,67.9954,71.9952,75.9949,79.9948,83.9946,87.9945,91.9944,95.9943,99.9943,
20,23.9993,27.9987,31.998,35.9974,39.9968,43.9962,47.9956,51.995,55.9945,59.994,63.9936,67.9931,71.9928,75.9925,79.9922,83.9919,87.9918,91.9916,95.9916,99.9915,
20,23.9991,27.9982,31.9974,35.9965,39.9957,43.9949,47.9941,51.9934,55.9927,59.9921,63.9915,67.9909,71.9904,75.99,79.9896,83.9893,87.9891,91.9889,95.9888,99.9888,
20,23.9989,27.9978,31.9968,35.9957,39.9947,43.9937,47.9927,51.9918,55.991,59.9902,63.9894,67.9888,71.9882,75.9876,79.9872,83.9868,87.9865,91.9863,95.9862,99.9861,
20,23.9987,27.9974,31.9962,35.9949,39.9937,43.9925,47.9914,51.9903,55.9893,59.9884,63.9875,67.9867,71.986,75.9853,79.9848,83.9843,87.984,91.9837,95.9836,99.9835,
20,23.9985,27.997,31.9956,35.9941,39.9927,43.9914,47.9901,51.9889,55.9877,59.9866,63.9856,67.9847,71.9838,75.9831,79.9825,83.982,87.9816,91.9813,95.9811,99.981,
20,23.9983,27.9967,31.995,35.9934,39.9918,43.9903,47.9889,51.9875,55.9861,59.9849,63.9838,67.9827,71.9818,75.981,79.9803,83.9797,87.9793,91.9789,95.9787,99.9787,
20,23.9982,27.9963,31.9945,35.9927,39.991,43.9893,47.9877,51.9861,55.9847,59.9833,63.9821,67.9809,71.9799,75.979,79.9782,83.9776,87.9771,91.9767,95.9765,99.9764,
20,23.998,27.996,31.994,35.9921,39.9902,43.9884,47.9866,51.9849,55.9833,59.9819,63.9805,67.9792,71.9781,75.9771,79.9763,83.9756,87.9751,91.9747,95.9744,99.9743,
20,23.9978,27.9957,31.9936,35.9915,39.9894,43.9875,47.9856,51.9838,55.9821,59.9805,63.979,67.9777,71.9765,75.9754,79.9745,83.9738,87.9732,91.9727,95.9725,99.9724,
20,23.9977,27.9954,31.9931,35.9909,39.9888,43.9867,47.9847,51.9827,55.9809,59.9792,63.9777,67.9763,71.975,75.9738,79.9729,83.9721,87.9715,91.971,95.9707,99.9706,
20,23.9976,27.9952,31.9928,35.9904,39.9882,43.986,47.9838,51.9818,55.9799,59.9781,63.9765,67.975,71.9736,75.9724,79.9714,83.9706,87.9699,91.9694,95.9692,99.9691,
20,23.9975,27.9949,31.9925,35.99,39.9876,43.9853,47.9831,51.981,55.979,59.9771,63.9754,67.9738,71.9724,75.9712,79.9701,83.9693,87.9686,91.9681,95.9678,99.9677,
20,23.9974,27.9948,31.9922,35.9896,39.9872,43.9848,47.9825,51.9803,55.9782,59.9763,63.9745,67.9729,71.9714,75.9701,79.969,83.9681,87.9674,91.9669,95.9666,99.9665,
20,23.9973,27.9946,31.9919,35.9893,39.9868,43.9843,47.982,51.9797,55.9776,59.9756,63.9738,67.9721,71.9706,75.9693,79.9681,83.9672,87.9664,91.9659,95.9656,99.9655,
20,23.9972,27.9945,31.9918,35.9891,39.9865,43.984,47.9816,51.9793,55.9771,59.9751,63.9732,67.9715,71.9699,75.9686,79.9674,83.9664,87.9657,91.9651,95.9648,99.9647,
20,23.9972,27.9944,31.9916,35.9889,39.9863,43.9837,47.9813,51.9789,55.9767,59.9747,63.9727,67.971,71.9694,75.9681,79.9669,83.9659,87.9651,91.9646,95.9643,99.9642,
20,23.9972,27.9943,31.9916,35.9888,39.9862,43.9836,47.9811,51.9787,55.9765,59.9744,63.9725,67.9707,71.9692,75.9678,79.9666,83.9656,87.9648,91.9643,95.9639,99.9638,
20,23.9972,27.9943,31.9915,35.9888,39.9861,43.9835,47.981,51.9787,55.9764,59.9743,63.9724,67.9706,71.9691,75.9677,79.9665,83.9655,87.9647,91.9642,95.9638,99.9637,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9998,27.9996,31.9995,35.9993,39.9991,43.9989,47.9988,51.9986,55.9985,59.9983,63.9982,67.9981,71.998,75.9979,79.9978,83.9978,87.9977,91.9977,95.9977,99.9977,
20,23.9996,27.9993,31.9989,35.9986,39.9982,43.9979,47.9976,51.9973,55.997,59.9967,63.9965,67.9962,71.996,75.9958,79.9957,83.9956,87.9955,91.9954,95.9954,99.9953,
20,23.9995,27.9989,31.9984,35.9979,39.9973,43.9968,47.9964,51.9959,55.9955,59.9951,63.9947,67.9944,71.9941,75.9938,79.9936,83.9934,87.9932,91.9931,95.9931,99.993,
20,23.9993,27.9986,31.9979,35.9972,39.9965,43.9958,47.9952,51.9946,55.994,59.9935,63.993,67.9926,71.9922,75.9918,79.9915,83.9912,87.9911,91.9909,95.9908,99.9908,
20,23.9991,27.9982,31.9973,35.9965,39.9956,43.9948,47.994,51.9933,55.9926,59.9919,63.9913,67.9908,71.9903,75.9898,79.9895,83.9892,87.9889,91.9887,95.9886,99.9886,
20,23.9989,27.9979,31.9968,35.9958,39.9948,43.9939,47.9929,51.9921,55.9912,59.9904,63.9897,67.9891,71.9885,75.988,79.9875,83.9871,87.9869,91.9866,95.9865,99.9865,
20,23.9988,27.9976,31.9964,35.9952,39.994,43.9929,47.9919,51.9909,55.9899,59.989,63.9882,67.9874,71.9867,75.9861,79.9856,83.9852,87.9849,91.9846,95.9845,99.9844,
20,23.9986,27.9973,31.9959,35.9946,39.9933,43.9921,47.9909,51.9897,55.9886,59.9876,63.9867,67.9858,71.9851,75.9844,79.9838,83.9833,87.983,91.9827,95.9825,99.9825,
20,23.9985,27.997,31.9955,35.994,39.9926,43.9912,47.9899,51.9886,55.9874,59.9863,63.9853,67.9844,71.9835,75.9828,79.9821,83.9816,87.9812,91.9809,95.9807,99.9807,
20,23.9983,27.9967,31.9951,35.9935,39.9919,43.9904,47.989,51.9876,55.9863,59.9851,63.984,67.983,71.982,75.9812,79.9805,83.98,87.9795,91.9792,95.979,99.9789,
20,23.9982,27.9965,31.9947,35.993,39.9913,43.9897,47.9882,51.9867,55.9853,59.984,63.9828,67.9817,71.9807,75.9798,79.9791,83.9785,87.978,91.9776,95.9774,99.9773,
20,23.9981,27.9962,31.9944,35.9926,39.9908,43.9891,47.9874,51.9858,55.9844,59.983,63.9817,67.9805,71.9795,75.9785,79.9777,83.9771,87.9766,91.9762,95.976,99.9759,
20,23.998,27.996,31.9941,35.9922,39.9903,43.9885,47.9867,51.9851,55.9835,59.982,63.9807,67.9795,71.9783,75.9774,79.9765,83.9758,87.9753,91.9749,95.9747,99.9746,
20,23.9979,27.9958,31.9938,35.9918,39.9898,43.988,47.9861,51.9844,55.9828,59.9812,63.9798,67.9785,71.9774,75.9764,79.9755,83.9748,87.9742,91.9738,95.9735,99.9735,
20,23.9978,27.9957,31.9936,35.9915,39.9895,43.9875,47.9856,51.9838,55.9821,59.9805,63.9791,67.9777,71.9765,75.9755,79.9746,83.9738,87.9732,91.9728,95.9726,99.9725,
20,23.9978,27.9956,31.9934,35.9912,39.9892,43.9871,47.9852,51.9833,55.9816,59.98,63.9785,67.9771,71.9758,75.9748,79.9738,83.9731,87.9725,91.972,95.9718,99.9717,
20,23.9977,27.9955,31.9932,35.9911,39.9889,43.9869,47.9849,51.983,55.9812,59.9795,63.978,67.9766,71.9753,75.9742,79.9732,83.9725,87.9718,91.9714,95.9711,99.971,
20,23.9977,27.9954,31.9931,35.9909,39.9887,43.9866,47.9846,51.9827,55.9809,59.9792,63.9776,67.9762,71.9749,75.9738,79.9728,83.972,87.9714,91.9709,95.9707,99.9706,
20,23.9977,27.9954,31.9931,35.9908,39.9886,43.9865,47.9845,51.9825,55.9807,59.979,63.9774,67.976,71.9747,75.9735,79.9726,83.9718,87.9711,91.9707,95.9704,99.9703,
20,23.9977,27.9953,31.993,35.9908,39.9886,43.9865,47.9844,51.9825,55.9807,59.9789,63.9773,67.9759,71.9746,75.9735,79.9725,83.9717,87.971,91.9706,95.9703,99.9702,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9998,27.9997,31.9996,35.9994,39.9993,43.9991,47.999,51.9989,55.9988,59.9986,63.9985,67.9984,71.9984,75.9983,79.9982,83.9982,87.9981,91.9981,95.9981,99.9981,
20,23.9997,27.9994,31.9991,35.9988,39.9985,43.9983,47.998,51.9978,55.9975,59.9973,63.9971,67.9969,71.9967,75.9966,79.9965,83.9964,87.9963,91.9962,95.9962,99.9962,
20,23.9996,27.9991,31.9987,35.9982,39.9978,43.9974,47.997,51.9966,55.9963,59.996,63.9957,67.9954,71.9951,75.9949,79.9947,83.9946,87.9944,91.9944,95.9943,99.9943,
20,23.9994,27.9988,31.9982,35.9977,39.9971,43.9966,47.9961,51.9956,55.9951,59.9947,63.9943,67.9939,71.9936,75.9933,79.993,83.9928,87.9927,91.9925,95.9925,99.9924,
20,23.9993,27.9985,31.9978,35.9971,39.9964,43.9958,47.9951,51.9945,55.9939,59.9934,63.9929,67.9924,71.992,75.9917,79.9914,83.9911,87.9909,91.9908,95.9907,99.9906,
20,23.9991,27.9983,31.9974,35.9966,39.9958,43.995,47.9942,51.9935,55.9928,59.9922,63.9916,67.991,71.9905,75.9901,79.9897,83.9894,87.9892,91.989,95.9889,99.9889,
20,23.999,27.998,31.997,35.9961,39.9951,43.9942,47.9933,51.9925,55.9917,59.991,63.9903,67.9897,71.9891,75.9886,79.9882,83.9879,87.9876,91.9874,95.9873,99.9872,
20,23.9989,27.9978,31.9966,35.9956,39.9945,43.9935,47.9925,51.9916,55.9907,59.9898,63.9891,67.9884,71.9877,75.9872,79.9867,83.9863,87.986,91.9858,95.9857,99.9856,
20,23.9988,27.9975,31.9963,35.9951,39.9939,43.9928,47.9917,51.9907,55.9897,59.9888,63.9879,67.9872,71.9865,75.9859,79.9853,83.9849,87.9846,91.9843,95.9842,99.9841,
20,23.9986,27.9973,31.996,35.9947,39.9934,43.9922,47.991,51.9898,55.9888,59.9878,63.9869,67.986,71.9853,75.9846,79.984,83.9836,87.9832,91.9829,95.9828,99.9827,
20,23.9985,27.9971,31.9957,35.9943,39.9929,43.9916,47.9903,51.9891,55.9879,59.9869,63.9859,67.985,71.9841,75.9834,79.9828,83.9823,87.9819,91.9816,95.9815,99.9814,
20,23.9984,27.9969,31.9954,35.9939,39.9924,43.991,47.9897,51.9884,55.9872,59.986,63.985,67.984,71.9831,75.9824,79.9817,83.9812,87.9808,91.9805,95.9803,99.9802,
20,23.9984,27.9967,31.9951,35.9936,39.992,43.9905,47.9891,51.9877,55.9865,59.9853,63.9841,67.9831,71.9822,75.9814,79.9807,83.9802,87.9797,91.9794,95.9792,99.9792,
20,23.9983,27.9966,31.9949,35.9933,39.9917,43.9901,47.9886,51.9872,55.9859,59.9846,63.9834,67.9824,71.9814,75.9806,79.9799,83.9793,87.9788,91.9785,95.9783,99.9782,
20,23.9982,27.9965,31.9947,35.993,39.9914,43.9897,47.9882,51.9867,55.9853,59.984,63.9828,67.9817,71.9807,75.9799,79.9791,83.9785,87.978,91.9777,95.9775,99.9774,
20,23.9982,27.9964,31.9946,35.9928,39.9911,43.9894,47.9879,51.9863,55.9849,59.9836,63.9823,67.9812,71.9802,75.9793,79.9785,83.9779,87.9774,91.977,95.9768,99.9767,
20,23.9981,27.9963,31.9944,35.9927,39.9909,43.9892,47.9876,51.986,55.9846,59.9832,63.9819,67.9808,71.9797,75.9788,79.978,83.9774,87.9769,91.9765,95.9763,99.9762,
20,23.9981,27.9962,31.9944,35.9925,39.9908,43.989,47.9874,51.9858,55.9843,59.9829,63.9816,67.9805,71.9794,75.9785,79.9777,83.977,87.9765,91.9761,95.9759,99.9758,
20,23.9981,27.9962,31.9943,35.9925,39.9907,43.9889,47.9873,51.9857,55.9842,59.9828,63.9815,67.9803,71.9792,75.9783,79.9775,83.9768,87.9763,91.9759,95.9757,99.9756,
20,23.9981,27.9962,31.9943,35.9924,39.9906,43.9889,47.9872,51.9856,55.9841,59.9827,63.9814,67.9802,71.9792,75.9782,79.9774,83.9767,87.9762,91.9758,95.9756,99.9755,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9999,27.9998,31.9996,35.9995,39.9994,43.9993,47.9992,51.9991,55.999,59.9989,63.9988,67.9987,71.9987,75.9986,79.9985,83.9985,87.9985,91.9984,95.9984,99.9984,
20,23.9998,27.9995,31.9993,35.999,39.9988,43.9986,47.9984,51.9982,55.998,59.9978,63.9976,67.9975,71.9973,75.9972,79.9971,83.997,87.9969,91.9969,95.9969,99.9969,
20,23.9996,27.9993,31.9989,35.9986,39.9982,43.9979,47.9976,51.9972,55.997,59.9967,63.9964,67.9962,71.996,75.9958,79.9957,83.9955,87.9954,91.9954,95.9953,99.9953,
20,23.9995,27.999,31.9986,35.9981,39.9976,43.9972,47.9968,51.9964,55.996,59.9956,63.9953,67.995,71.9947,75.9945,79.9943,83.9941,87.994,91.9939,95.9938,99.9938,
20,23.9994,27.9988,31.9982,35.9976,39.9971,43.9965,47.996,51.9955,55.995,59.9946,63.9942,67.9938,71.9935,75.9932,79.9929,83.9927,87.9925,91.9924,95.9923,99.9923,
20,23.9993,27.9986,31.9979,35.9972,39.9965,43.9959,47.9952,51.9946,55.9941,59.9936,63.9931,67.9926,71.9922,75.9919,79.9916,83.9913,87.9911,91.991,95.9909,99.9909,
20,23.9992,27.9984,31.9976,35.9968,39.996,43.9952,47.9945,51.9938,55.9932,59.9926,63.992,67.9915,71.9911,75.9907,79.9903,83.99,87.9898,91.9896,95.9895,99.9895,
20,23.9991,27.9982,31.9972,35.9964,39.9955,43.9946,47.9938,51.9931,55.9923,59.9917,63.991,67.9905,71.9899,75.9895,79.9891,83.9888,87.9885,91.9883,95.9882,99.9882,
20,23.999,27.998,31.997,35.996,39.995,43.9941,47.9932,51.9923,55.9915,59.9908,63.9901,67.9895,71.9889,75.9884,79.988,83.9876,87.9873,91.9871,95.987,99.987,
20,23.9989,27.9978,31.9967,35.9956,39.9946,43.9936,47.9926,51.9917,55.9908,59.99,63.9892,67.9885,71.9879,75.9874,79.9869,83.9865,87.9862,91.986,95.9859,99.9858,
20,23.9988,27.9976,31.9964,35.9953,39.9942,43.9931,47.992,51.991,55.9901,59.9892,63.9884,67.9877,71.987,75.9864,79.9859,83.9855,87.9852,91.9849,95.9848,99.9847,
20,23.9987,27.9975,31.9962,35.995,39.9938,43.9926,47.9915,51.9905,55.9895,59.9885,63.9877,67.9869,71.9862,75.9855,79.985,83.9846,87.9842,91.984,95.9838,99.9838,
20,23.9987,27.9973,31.996,35.9947,39.9935,43.9922,47.9911,51.9899,55.9889,59.9879,63.987,67.9862,71.9854,75.9848,79.9842,83.9837,87.9834,91.9831,95.9829,99.9829,
20,23.9986,27.9972,31.9958,35.9945,39.9932,43.9919,47.9907,51.9895,55.9884,59.9874,63.9864,67.9855,71.9848,75.9841,79.9835,83.983,87.9826,91.9823,95.9822,99.9821,
20,23.9985,27.9971,31.9957,35.9943,39.9929,43.9916,47.9903,51.9891,55.988,59.9869,63.9859,67.985,71.9842,75.9835,79.9829,83.9824,87.982,91.9817,95.9815,99.9815,
20,23.9985,27.997,31.9955,35.9941,39.9927,43.9913,47.99,51.9888,55.9876,59.9865,63.9855,67.9846,71.9837,75.983,79.9824,83.9818,87.9814,91.9811,95.981,99.9809,
20,23.9985,27.9969,31.9954,35.994,39.9925,43.9911,47.9898,51.9885,55.9873,59.9862,63.9852,67.9842,71.9834,75.9826,79.982,83.9814,87.981,91.9807,95.9805,99.9805,
20,23.9984,27.9969,31.9954,35.9939,39.9924,43.991,47.9896,51.9883,55.9871,59.986,63.9849,67.984,71.9831,75.9823,79.9817,83.9811,87.9807,91.9804,95.9802,99.9802,
20,23.9984,27.9969,31.9953,35.9938,39.9923,43.9909,47.9895,51.9882,55.987,59.9859,63.9848,67.9838,71.9829,75.9822,79.9815,83.981,87.9805,91.9802,95.9801,99.98,
20,23.9984,27.9969,31.9953,35.9938,39.9923,43.9909,47.9895,51.9882,55.987,59.9858,63.9847,67.9838,71.9829,75.9821,79.9815,83.9809,87.9805,91.9802,95.98,99.9799,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9999,27.9998,31.9997,35.9996,39.9995,43.9994,47.9993,51.9992,55.9992,59.9991,63.999,67.999,71.9989,75.9988,79.9988,83.9988,87.9987,91.9987,95.9987,99.9987,
20,23.9998,27.9996,31.9994,35.9992,39.999,43.9988,47.9987,51.9985,55.9983,59.9982,63.998,67.9979,71.9978,75.9977,79.9976,83.9975,87.9975,91.9975,95.9974,99.9974,
20,23.9997,27.9994,31.9991,35.9988,39.9985,43.9983,47.998,51.9977,55.9975,59.9973,63.9971,67.9969,71.9967,75.9966,79.9964,83.9963,87.9963,91.9962,95.9962,99.9962,
20,23.9996,27.9992,31.9988,35.9984,39.9981,43.9977,47.9973,51.997,55.9967,59.9964,63.9961,67.9959,71.9957,75.9955,79.9953,83.9952,87.995,91.995,95.9949,99.9949,
20,23.9995,27.999,31.9985,35.9981,39.9976,43.9971,47.9967,51.9963,55.9959,59.9955,63.9952,67.9949,71.9946,75.9944,79.9942,83.994,87.9939,91.9938,95.9937,99.9937,
20,23.9994,27.9988,31.9983,35.9977,39.9971,43.9966,47.9961,51.9956,55.9951,59.9947,63.9943,67.9939,71.9936,75.9933,79.9931,83.9929,87.9927,91.9926,95.9925,99.9925,
20,23.9993,27.9987,31.998,35.9973,39.9967,43.9961,47.9955,51.9949,55.9944,59.9939,63.9935,67.993,71.9927,75.9923,79.992,83.9918,87.9916,91.9915,95.9914,99.9914,
20,23.9992,27.9985,31.9977,35.997,39.9963,43.9956,47.9949,51.9943,55.9937,59.9932,63.9926,67.9922,71.9917,75.9914,79.9911,83.9908,87.9906,91.9904,95.9903,99.9903,
20,23.9992,27.9983,31.9975,35.9967,39.9959,43.9951,47.9944,51.9937,55.9931,59.9924,63.9919,67.9913,71.9909,75.9905,79.9901,83.9898,87.9896,91.9894,95.9893,99.9893,
20,23.9991,27.9982,31.9973,35.9964,39.9955,43.9947,47.9939,51.9932,55.9924,59.9918,63.9911,67.9906,71.9901,75.9896,79.9892,83.9889,87.9887,91.9885,95.9884,99.9883,
20,23.999,27.998,31.9971,35.9961,39.9952,43.9943,47.9935,51.9926,55.9919,59.9911,63.9905,67.9899,71.9893,75.9888,79.9884,83.9881,87.9878,91.9876,95.9875,99.9875,
20,23.999,27.9979,31.9969,35.9959,39.9949,43.9939,47.993,51.9922,55.9913,59.9906,63.9899,67.9892,71.9886,75.9881,79.9877,83.9873,87.987,91.9868,95.9867,99.9867,
20,23.9989,27.9978,31.9967,35.9957,39.9946,43.9936,47.9927,51.9917,55.9909,59.9901,63.9893,67.9886,71.988,75.9875,79.987,83.9866,87.9863,91.9861,95.986,99.986,
20,23.9988,27.9977,31.9966,35.9955,39.9944,43.9933,47.9923,51.9914,55.9905,59.9896,63.9888,67.9881,71.9875,75.9869,79.9864,83.986,87.9857,91.9855,95.9854,99.9853,
20,23.9988,27.9976,31.9964,35.9953,39.9942,43.9931,47.992,51.9911,55.9901,59.9892,63.9884,67.9877,71.987,75.9864,79.9859,83.9855,87.9852,91.985,95.9848,99.9848,
20,23.9988,27.9975,31.9963,35.9952,39.994,43.9929,47.9918,51.9908,55.9898,59.9889,63.9881,67.9873,71.9866,75.986,79.9855,83.9851,87.9848,91.9845,95.9844,99.9843,
20,23.9987,27.9975,31.9963,35.995,39.9939,43.9927,47.9916,51.9906,55.9896,59.9887,63.9878,67.987,71.9863,75.9857,79.9852,83.9848,87.9844,91.9842,95.984,99.984,
20,23.9987,27.9975,31.9962,35.995,39.9938,43.9926,47.9915,51.9904,55.9894,59.9885,63.9876,67.9868,71.9861,75.9855,79.985,83.9845,87.9842,91.9839,95.9838,99.9837,
20,23.9987,27.9974,31.9962,35.9949,39.9937,43.9925,47.9914,51.9903,55.9893,59.9884,63.9875,67.9867,71.986,75.9854,79.9848,83.9844,87.984,91.9838,95.9836,99.9836,
20,23.9987,27.9974,31.9962,35.9949,39.9937,43.9925,47.9914,51.9903,55.9893,59.9883,63.9875,67.9867,71.986,75.9853,79.9848,83.9843,87.984,91.9837,95.9836,99.9835,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9999,27.9998,31.9998,35.9997,39.9996,43.9995,47.9994,51.9994,55.9993,59.9992,63.9992,67.9991,71.9991,75.9991,79.999,83.999,87.999,91.999,95.9989,99.9989,
20,23.9998,27.9997,31.9995,35.9993,39.9992,43.999,47.9989,51.9988,55.9986,59.9985,63.9984,67.9983,71.9982,75.9981,79.998,83.998,87.9979,91.9979,95.9979,99.9979,
20,23.9998,27.9995,31.9993,35.999,39.9988,43.9986,47.9984,51.9981,55.9979,59.9978,63.9976,67.9974,71.9973,75.9972,79.9971,83.997,87.9969,91.9969,95.9969,99.9968,
20,23.9997,27.9993,31.999,35.9987,39.9984,43.9981,47.9978,51.9975,55.9973,59.997,63.9968,67.9966,71.9964,75.9963,79.9961,83.996,87.9959,91.9959,95.9958,99.9958,
20,23.9996,27.9992,31.9988,35.9984,39.998,43.9977,47.9973,51.997,55.9966,59.9963,63.9961,67.9958,71.9956,75.9954,79.9952,83.9951,87.995,91.9949,95.9948,99.9948,
20,23.9995,27.999,31.9986,35.9981,39.9977,43.9972,47.9968,51.9964,55.996,59.9957,63.9953,67.995,71.9948,75.9945,79.9943,83.9942,87.994,91.9939,95.9939,99.9939,
20,23.9994,27.9989,31.9984,35.9978,39.9973,43.9968,47.9963,51.9958,55.9954,59.995,63.9946,67.9943,71.994,75.9937,79.9935,83.9933,87.9931,91.993,95.993,99.9929,
20,23.9994,27.9988,31.9981,35.9975,39.997,43.9964,47.9958,51.9953,55.9948,59.9944,63.994,67.9936,71.9932,75.9929,79.9927,83.9924,87.9923,91.9921,95.9921,99.9921,
20,23.9993,27.9986,31.9979,35.9973,39.9966,43.996,47.9954,51.9948,55.9943,59.9938,63.9933,67.9929,71.9925,75.9922,79.9919,83.9916,87.9915,91.9913,95.9912,99.9912,
20,23.9992,27.9985,31.9978,35.997,39.9963,43.9957,47.995,51.9944,55.9938,59.9932,63.9927,67.9923,71.9918,75.9915,79.9912,83.9909,87.9907,91.9906,95.9905,99.9904,
20,23.9992,27.9984,31.9976,35.9968,39.9961,43.9953,47.9946,51.994,55.9933,59.9927,63.9922,67.9917,71.9912,75.9908,79.9905,83.9902,87.99,91.9898,95.9897,99.9897,
20,23.9991,27.9983,31.9974,35.9966,39.9958,43.995,47.9943,51.9936,55.9929,59.9923,63.9917,67.9911,71.9907,75.9903,79.9899,83.9896,87.9894,91.9892,95.9891,99.9891,
20,23.9991,27.9982,31.9973,35.9964,39.9956,43.9948,47.994,51.9932,55.9925,59.9918,63.9912,67.9907,71.9902,75.9897,79.9893,83.989,87.9888,91.9886,95.9885,99.9885,
20,23.9991,27.9981,31.9972,35.9963,39.9954,43.9945,47.9937,51.9929,55.9922,59.9915,63.9908,67.9903,71.9897,75.9893,79.9889,83.9885,87.9883,91.9881,95.988,99.9879,
20,23.999,27.998,31.9971,35.9961,39.9952,43.9943,47.9935,51.9927,55.9919,59.9912,63.9905,67.9899,71.9893,75.9889,79.9885,83.9881,87.9879,91.9877,95.9875,99.9875,
20,23.999,27.998,31.997,35.996,39.9951,43.9942,47.9933,51.9924,55.9916,59.9909,63.9902,67.9896,71.989,75.9885,79.9881,83.9878,87.9875,91.9873,95.9872,99.9871,
20,23.999,27.9979,31.9969,35.9959,39.995,43.994,47.9931,51.9923,55.9915,59.9907,63.99,67.9894,71.9888,75.9883,79.9879,83.9875,87.9872,91.987,95.9869,99.9868,
20,23.999,27.9979,31.9969,35.9959,39.9949,43.9939,47.993,51.9921,55.9913,59.9906,63.9898,67.9892,71.9886,75.9881,79.9877,83.9873,87.987,91.9868,95.9867,99.9866,
20,23.9989,27.9979,31.9969,35.9958,39.9948,43.9939,47.993,51.9921,55.9912,59.9905,63.9897,67.9891,71.9885,75.988,79.9875,83.9872,87.9869,91.9867,95.9866,99.9865,
20,23.9989,27.9979,31.9968,35.9958,39.9948,43.9939,47.9929,51.9921,55.9912,59.9904,63.9897,67.9891,71.9885,75.9879,79.9875,83.9871,87.9868,91.9866,95.9865,99.9865,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9999,27.9999,31.9998,35.9997,39.9997,43.9996,47.9995,51.9995,55.9994,59.9994,63.9993,67.9993,71.9993,75.9992,79.9992,83.9992,87.9992,91.9991,95.9991,99.9991,
20,23.9999,27.9997,31.9996,35.9995,39.9993,43.9992,47.9991,51.999,55.9989,59.9988,63.9987,67.9986,71.9985,75.9985,79.9984,83.9983,87.9983,91.9983,95.9983,99.9983,
20,23.9998,27.9996,31.9994,35.9992,39.999,43.9988,47.9986,51.9985,55.9983,59.9982,63.998,67.9979,71.9978,75.9977,79.9976,83.9975,87.9975,91.9974,95.9974,99.9974,
20,23.9997,27.9995,31.9992,35.9989,39.9987,43.9984,47.9982,51.998,55.9978,59.9976,63.9974,67.9972,71.9971,75.9969,79.9968,83.9967,87.9967,91.9966,95.9966,99.9966,
20,23.9997,27.9993,31.999,35.9987,39.9984,43.9981,47.9978,51.9975,55.9972,59.997,63.9968,67.9966,71.9964,75.9962,79.9961,83.996,87.9959,91.9958,95.9958,99.9958,
20,23.9996,27.9992,31.9988,35.9984,39.9981,43.9977,47.9974,51.997,55.9967,59.9964,63.9962,67.9959,71.9957,75.9955,79.9953,83.9952,87.9951,91.995,95.995,99.995,
20,23.9995,27.9991,31.9986,35.9982,39.9978,43.9974,47.997,51.9966,55.9962,59.9959,63.9956,67.9953,71.9951,75.9948,79.9946,83.9945,87.9944,91.9943,95.9942,99.9942,
20,23.9995,27.999,31.9985,35.998,39.9975,43.997,47.9966,51.9962,55.9958,59.9954,63.995,67.9947,71.9944,75.9942,79.994,83.9938,87.9937,91.9936,95.9935,99.9935,
20,23.9994,27.9989,31.9983,35.9978,39.9972,43.9967,47.9962,51.9958,55.9953,59.9949,63.9945,67.9942,71.9939,75.9936,79.9933,83.9931,87.993,91.9929,95.9928,99.9928,
20,23.9994,27.9988,31.9982,35.9976,39.997,43.9964,47.9959,51.9954,55.9949,59.9944,63.994,67.9936,71.9933,75.993,79.9927,83.9925,87.9924,91.9922,95.9922,99.9921,
20,23.9993,27.9987,31.998,35.9974,39.9968,43.9962,47.9956,51.995,55.9945,59.994,63.9936,67.9932,71.9928,75.9925,79.9922,83.992,87.9918,91.9917,95.9916,99.9916,
