20,22.5374,25.0839,27.6483,30.2396,32.8663,35.5371,38.2601,41.0432,43.8938,46.8191,49.8258,52.9198,56.1069,59.392,62.7796,66.2734,69.8766,73.5916,77.4202,81.3635,
20,22.4272,24.8641,27.3203,29.8054,32.3287,34.8993,37.5261,40.2174,42.9814,45.8258,48.7575,51.7833,54.9091,58.1403,61.4817,64.9373,68.5106,72.2041,76.0198,79.9587,
20,22.3267,24.6637,27.0212,29.4095,31.8384,34.3177,36.8567,39.4644,42.1494,44.9198,47.7833,50.7467,53.8166,56.9987,60.298,63.7188,67.2648,70.9387,74.7425,78.6775,
20,22.2365,24.4838,26.7529,29.0543,31.3985,33.7958,36.256,38.7886,41.4027,44.1069,46.9091,49.8166,52.8364,55.9743,59.2358,62.6254,66.1468,69.8031,73.5963,77.5278,
20,22.1572,24.3257,26.5169,28.7419,31.0116,33.3368,35.7278,38.1944,40.7462,43.392,46.1403,48.9987,51.9743,55.0735,58.3017,61.6638,65.1636,68.8044,72.5883,76.5166,
20,22.0892,24.1902,26.3147,28.4743,30.6802,32.9436,35.2752,37.6853,40.1837,42.7796,45.4817,48.298,51.2358,54.3017,57.5014,60.8399,64.3213,67.9487,71.7246,75.6502,
20,22.0331,24.0782,26.1476,28.2531,30.4063,32.6187,34.9012,37.2646,39.7188,42.2734,44.9373,47.7188,50.6254,53.6638,56.8399,60.1589,63.625,67.2414,71.0106,74.9339,
20,21.989,23.9905,26.0166,28.0797,30.1916,32.3639,34.6081,36.9348,39.3544,41.8766,44.5106,47.2648,50.1468,53.1636,56.3213,59.625,63.079,66.6867,70.4507,74.3722,
20,21.9574,23.9274,25.9226,27.9552,30.0374,32.181,34.3975,36.6979,39.0926,41.5916,44.2041,46.9387,49.8031,52.8044,55.9487,59.2414,62.6867,66.2882,70.0483,73.9685,
20,21.9384,23.8895,25.866,27.8803,29.9447,32.071,34.2709,36.5555,38.9352,41.4202,44.0198,46.7425,49.5963,52.5883,55.7246,59.0106,62.4507,66.0483,69.806,73.7252,
20,21.9321,23.877,25.8473,27.8555,29.914,32.0346,34.229,36.5083,38.8831,41.3635,43.9587,46.6775,49.5278,52.5166,55.6502,58.9339,62.3722,65.9685,69.7252,73.644,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.8417,27.6843,31.5289,35.3764,39.2277,43.0838,46.9456,50.8138,54.6894,58.5731,62.4655,66.3675,70.2795,74.2021,78.1358,82.081,86.038,90.0072,93.9887,97.9825,
20,23.6843,27.3705,31.0607,34.7566,38.4602,42.1733,45.8976,49.635,53.3869,57.1549,60.9405,64.745,68.5695,72.4152,76.2831,80.1738,84.0882,88.0267,91.9897,95.9775,
20,23.5289,27.0607,30.5983,34.1445,37.7022,41.274,44.8627,48.4707,52.1005,55.7543,59.4344,63.1426,66.8808,70.6505,74.4533,78.2902,82.1625,86.0707,90.0155,93.9973,
20,23.3764,26.7566,30.1445,33.5438,36.9583,40.3916,43.8471,47.3282,50.8382,54.3799,57.9564,61.5701,65.2235,68.9188,72.6577,76.4419,80.2727,84.1512,88.0782,92.054,
20,23.2277,26.4602,29.7022,32.9583,36.2332,39.5314,42.8571,46.2145,49.6077,53.0402,56.5157,60.0374,63.6081,67.2307,70.9073,74.6401,78.4306,82.2802,86.1897,90.1598,
20,23.0838,26.1733,29.274,32.3916,35.5314,38.6988,41.8988,45.1365,48.4166,51.7434,55.1211,58.5537,62.0445,65.5967,69.2131,72.8961,76.6475,80.4691,84.3617,88.3262,
20,22.9456,25.8976,28.8627,31.8471,34.8571,37.8988,40.9782,44.1009,47.2723,50.4975,53.7814,57.1282,60.5422,64.0269,67.5854,71.2205,74.9344,78.729,82.6055,86.5647,
20,22.8138,25.635,28.4707,31.3282,34.2145,37.1365,40.1009,43.1139,46.1818,49.3102,52.5046,55.7699,59.1106,62.5309,66.0342,69.6237,73.3019,77.0708,80.9319,84.8859,
20,22.6894,25.3869,28.1005,30.8382,33.6077,36.4166,39.2723,42.1818,45.1519,48.1889,51.2987,54.4869,57.7585,61.1179,64.5692,68.1156,71.76,75.5047,79.3511,83.3003,
20,22.5731,25.1549,27.7543,30.3799,33.0402,35.7434,38.4975,41.3102,44.1889,47.1404,50.1712,53.2873,56.4942,59.7968,63.1993,66.7054,70.3183,74.0403,77.873,81.8177,
20,22.4655,24.9405,27.4344,29.9564,32.5157,35.1211,37.7814,40.5046,43.2987,46.1712,49.129,52.1785,55.3256,58.5756,61.933,65.4019,68.9856,72.6866,76.5067,80.4472,
20,22.3675,24.745,27.1426,29.5701,32.0374,34.5537,37.1282,39.7699,42.4869,45.2873,48.1785,51.1672,54.2598,57.4618,60.7782,64.2131,67.7701,71.452,75.2606,79.1972,
20,22.2795,24.5695,26.8808,29.2235,31.6081,34.0445,36.5422,39.1106,41.7585,44.4942,47.3256,50.2598,53.3034,56.4624,59.7419,63.1463,66.6794,70.3441,74.1423,78.0755,
20,22.2021,24.4152,26.6505,28.9188,31.2307,33.5967,36.0269,38.5309,41.1179,43.7968,46.5756,49.4618,52.4624,55.5835,58.8305,62.2081,65.7202,69.3697,73.1589,77.089,
20,22.1358,24.2831,26.4533,28.6577,30.9073,33.2131,35.5854,38.0342,40.5692,43.1993,45.933,48.7782,51.7419,54.8305,58.0497,61.4044,64.8984,68.5349,72.3162,76.2437,
20,22.081,24.1738,26.2902,28.4419,30.6401,32.8961,35.2205,37.6237,40.1156,42.7054,45.4019,48.2131,51.1463,54.2081,57.4044,60.74,64.219,67.8448,71.6196,75.5449,
20,22.038,24.0882,26.1625,28.2727,30.4306,32.6475,34.9344,37.3019,39.76,42.3183,44.9856,47.7701,50.6794,53.7202,56.8984,60.219,63.6864,67.3037,71.0733,74.9968,
20,22.0072,24.0267,26.0707,28.1512,30.2802,32.4691,34.729,37.0708,39.5047,42.0403,44.6866,47.452,50.3441,53.3697,56.5349,59.8448,63.3037,66.9149,70.6808,74.6029,
20,21.9887,23.9897,26.0155,28.0782,30.1897,32.3617,34.6055,36.9319,39.3511,41.873,44.5067,47.2606,50.1423,53.1589,56.3162,59.6196,63.0733,66.6808,70.4444,74.3656,
20,21.9825,23.9775,25.9973,28.054,30.1598,32.3262,34.5647,36.8859,39.3003,41.8177,44.4472,47.1972,50.0755,53.089,56.2437,59.5449,62.9968,66.6029,70.3656,74.2863,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.8455,27.692,31.5404,35.3916,39.2465,43.1061,46.9713,50.8427,54.7213,58.6078,62.5029,66.4072,70.3214,74.2459,78.1812,82.1278,86.0859,90.0558,94.0377,98.0317,
20,23.692,27.3859,31.0836,34.7869,38.4977,42.2178,45.9489,49.6926,53.4506,57.2243,61.0151,64.8243,68.6531,72.5026,76.3737,80.2671,84.1835,88.1235,92.0875,96.0755,
20,23.5404,27.0836,30.6324,34.1897,37.7582,41.3405,44.9392,48.5567,52.1955,55.8578,59.5457,63.261,67.0055,70.7809,74.5884,78.4294,82.3047,86.2152,90.1614,94.1436,
20,23.3916,26.7869,30.1897,33.6037,37.0325,40.4795,43.9483,47.4421,50.964,54.5169,58.1037,61.7268,65.3887,69.0913,72.8366,76.6261,80.461,84.3425,88.2713,92.2477,
20,23.2465,26.4977,29.7582,33.0325,36.325,39.6403,42.9824,46.3555,49.7634,53.2098,56.6981,60.2314,63.8127,67.4444,71.129,74.8682,78.6638,82.5171,86.4288,90.3996,
20,23.1061,26.2178,29.3405,32.4795,35.6403,38.828,42.0475,45.3038,48.6014,51.9446,55.3375,58.7839,62.2871,65.8502,69.476,73.1667,76.9242,80.7501,84.6454,88.6108,
20,22.9713,25.9489,28.9392,31.9483,34.9824,38.0475,41.1493,44.2934,47.485,50.7291,54.0304,57.3932,60.8215,64.3187,67.8879,71.5319,75.2529,79.0525,82.932,86.8921,
20,22.8427,25.6926,28.5567,31.4421,34.3555,37.3038,40.2934,43.3305,46.4211,49.5707,52.7848,56.0679,59.4247,62.8591,66.3746,69.9741,73.6601,77.4347,81.2991,85.2543,
20,22.7213,25.4506,28.1955,30.964,33.7634,36.6014,39.485,42.4211,45.4163,48.4767,51.6083,54.8163,58.1056,61.4806,64.9452,68.5027,72.1558,75.9067,79.7569,83.7073,
20,22.6078,25.2243,27.8578,30.5169,33.2098,35.9446,38.7291,41.5707,44.4767,47.4538,50.5082,53.6459,56.8721,60.1917,63.6087,67.1269,70.7492,74.478,78.3148,82.2608,
20,22.5029,25.0151,27.5457,30.1037,32.6981,35.3375,38.0304,40.7848,43.6083,46.5082,49.4914,52.5641,55.732,59.0002,62.3733,65.8552,69.449,73.1573,76.9818,80.9237,
20,22.4072,24.8243,27.261,29.7268,32.2314,34.7839,37.3932,40.0679,42.8163,45.6459,48.5641,51.5775,54.6922,57.9136,61.2466,64.6953,68.2632,71.9528,75.7661,79.7042,
20,22.3214,24.6531,27.0055,29.3887,31.8127,34.2871,36.8215,39.4247,42.1056,44.8721,47.732,50.6922,53.7591,56.9386,60.2356,63.6546,67.199,70.8719,74.6751,78.6099,
20,22.2459,24.5026,26.7809,29.0913,31.4444,33.8502,36.3187,38.8591,41.4806,44.1917,47.0002,49.9136,52.9386,56.0811,59.3465,62.7392,66.2632,69.9213,73.7156,77.6474,
20,22.1812,24.3737,26.5884,28.8366,31.129,33.476,35.8879,38.3746,40.9452,43.6087,46.3733,49.2466,52.2356,55.3465,58.5847,61.9551,65.4614,69.1068,72.8934,76.8227,
20,22.1278,24.2671,26.4294,28.6261,30.8682,33.1667,35.5319,37.9741,40.5027,43.1269,45.8552,48.6953,51.6546,54.7392,57.9551,61.3069,64.7986,68.4335,72.2138,76.1409,
20,22.0859,24.1835,26.3047,28.461,30.6638,32.9242,35.2529,37.6601,40.1558,42.7492,45.449,48.2632,51.199,54.2632,57.4614,60.7986,64.2789,67.9056,71.6809,75.6062,
20,22.0558,24.1235,26.2152,28.3425,30.5171,32.7501,35.0525,37.4347,39.9067,42.478,45.1573,47.9528,50.8719,53.9213,57.1068,60.4335,63.9056,67.5262,71.2979,75.2219,
20,22.0377,24.0875,26.1614,28.2713,30.4288,32.6454,34.932,37.2991,39.7569,42.3148,44.9818,47.7661,50.6751,53.7156,56.8934,60.2138,63.6809,67.2979,71.0672,74.9904,
20,22.0317,24.0755,26.1436,28.2477,30.3996,32.6108,34.8921,37.2543,39.7073,42.2608,44.9237,47.7042,50.6099,53.6474,56.8227,60.1409,63.6062,67.2219,70.9904,74.913,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.8493,27.6995,31.5516,35.4064,39.2649,43.1279,46.9963,50.8709,54.7525,58.6418,62.5394,66.4461,70.3623,74.2886,78.2255,82.1734,86.1325,90.1032,94.0855,98.0797,
20,23.6995,27.4009,31.1059,34.8165,38.5343,42.2612,45.9989,49.7489,53.5127,57.2919,61.0878,64.9017,68.7347,72.5878,76.462,80.3581,84.2765,88.218,92.1828,96.1712,
20,23.5516,27.1059,30.6658,34.2338,37.8128,41.4053,45.0137,48.6406,52.2883,55.9588,59.6542,63.3765,67.1272,70.9081,74.7203,78.5652,82.4435,86.3562,90.3037,94.2863,
20,23.4064,26.8165,30.2338,33.6621,37.1048,40.5653,44.047,47.5532,51.0867,54.6505,58.2474,61.8797,65.5498,69.2597,73.0112,76.8058,80.6448,84.5292,88.4596,92.4366,
20,23.2649,26.5343,29.8128,33.1048,36.4146,39.7465,43.1047,46.4931,49.9154,53.3753,56.8761,60.4207,64.0122,67.6529,71.3452,75.0908,78.8914,82.7482,86.6621,90.6336,
20,23.1279,26.2612,29.4053,32.5653,35.7465,38.954,42.1926,45.467,48.7817,52.1409,55.5487,59.0085,62.5238,66.0976,69.7325,73.4307,77.1942,81.0243,84.9221,88.8883,
20,22.9963,25.9989,29.0137,32.047,35.1047,38.1926,41.3163,44.4812,47.6925,50.955,54.2734,57.6517,61.0939,64.6034,68.1831,71.8358,75.5636,79.368,83.2505,87.2116,
20,22.8709,25.7489,28.6406,31.5532,34.4931,37.467,40.4812,43.5418,46.6545,49.8249,53.0581,56.3587,59.7312,63.1794,66.7066,70.3159,74.0096,77.7897,81.6574,85.6136,
20,22.7525,25.5127,28.2883,31.0867,33.9154,36.7817,39.6925,42.6545,45.6742,48.7576,51.9103,55.1376,58.4442,61.8345,65.3121,68.8804,72.542,76.2989,80.1528,84.1044,
20,22.6418,25.2919,27.9588,30.6505,33.3753,36.1409,38.955,41.8249,44.7576,47.7596,50.8371,53.9957,57.2408,60.5769,64.0082,67.5382,71.1697,74.905,78.7459,82.6932,
20,22.5394,25.0878,27.6542,30.2474,32.8761,35.5487,38.2734,41.0581,43.9103,46.8371,49.845,52.9403,56.1285,59.4145,62.8029,66.2974,69.9011,73.6165,77.4453,81.3887,
20,22.4461,24.9017,27.3765,29.8797,32.4207,35.0085,37.6517,40.3587,43.1376,45.9957,48.9403,51.9777,55.114,58.3544,61.7037,65.1658,68.7442,72.4414,76.2592,80.1989,
20,22.3623,24.7347,27.1272,29.5498,32.0122,34.5238,37.0939,39.7312,42.4442,45.2408,48.1285,51.114,54.2037,57.4031,60.7173,64.1504,67.706,71.3868,75.1948,79.1312,
20,22.2886,24.5878,26.9081,29.2597,31.6529,34.0976,36.6034,39.1794,41.8345,44.5769,47.4145,50.3544,53.4031,56.5665,59.8498,63.2574,66.793,70.4594,74.2587,78.1921,
20,22.2255,24.462,26.7203,29.0112,31.3452,33.7325,36.1831,38.7066,41.3121,44.0082,46.8029,49.7037,52.7173,55.8498,59.1066,62.4923,66.0107,69.6648,73.4566,77.3876,
20,22.1734,24.3581,26.5652,28.8058,31.0908,33.4307,35.8358,38.3159,40.8804,43.5382,46.2974,49.1658,52.1504,55.2574,58.4923,61.8599,65.3641,69.0079,72.7935,76.7224,
20,22.1325,24.2765,26.4435,28.6448,30.8914,33.1942,35.5636,38.0096,40.542,43.1697,45.9011,48.7442,51.706,54.793,58.0107,61.3641,64.8571,68.4928,72.2736,76.2007,
20,22.1032,24.218,26.3562,28.5292,30.7482,33.0243,35.368,37.7897,40.2989,42.905,45.6165,48.4414,51.3868,54.4594,57.6648,61.0079,64.4928,68.1227,71.8999,75.8258,
20,22.0855,24.1828,26.3037,28.4596,30.6621,32.9221,35.2505,37.6574,40.1528,42.7459,45.4453,48.2592,51.1948,54.2587,57.4566,60.7935,64.2736,67.8999,71.6749,75.5999,
20,22.0797,24.1712,26.2863,28.4366,30.6336,32.8883,35.2116,37.6136,40.1044,42.6932,45.3887,48.1989,51.1312,54.1921,57.3876,60.7224,64.2007,67.8258,71.5999,75.5245,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.853,27.7068,31.5625,35.4209,39.2828,43.1492,47.0208,50.8985,54.7829,58.6749,62.575,66.4839,70.4022,74.3304,78.2688,82.2179,86.178,90.1494,94.1322,98.1265,
20,23.7068,27.4155,31.1277,34.8453,38.5701,42.3036,46.0476,49.8037,53.5733,57.3579,61.1588,64.9772,68.8143,72.671,76.5483,80.4468,84.3673,88.3102,92.2759,96.2645,
20,23.5625,27.1277,30.6983,34.2769,37.8661,41.4685,45.0865,48.7225,52.3787,56.0573,59.7601,63.4891,67.246,71.0322,74.849,78.6976,82.579,86.4937,90.4425,94.4256,
20,23.4209,26.8453,30.2769,33.7191,37.1753,40.649,44.1434,47.6615,51.2064,54.7809,58.3876,62.0289,65.707,69.424,73.1815,76.9811,80.824,84.7112,88.6434,92.621,
20,23.2828,26.5701,29.8661,33.1753,36.502,39.8502,43.224,46.6273,50.0637,53.5368,57.0497,60.6055,64.2069,67.8564,71.5561,75.3079,79.1134,82.9737,86.8897,90.8619,
20,23.1492,26.3036,29.4685,32.649,35.8502,39.077,42.3341,45.6262,48.9576,52.3325,55.7546,59.2276,62.7548,66.3389,69.9827,73.6883,77.4575,81.2918,85.1921,89.1592,
20,23.0208,26.0476,29.0865,32.1434,35.224,38.3341,41.4792,44.6644,47.895,51.1755,54.5104,57.9039,61.3597,64.8811,68.4711,72.1323,75.8667,79.6759,83.5612,87.5232,
20,22.8985,25.8037,28.7225,31.6615,34.6273,37.6262,40.6644,43.7479,46.8823,50.0729,53.3248,56.6425,60.0302,63.4918,67.0306,70.6494,74.3506,78.136,82.007,85.9643,
20,22.7829,25.5733,28.3787,31.2064,34.0637,36.9576,39.895,42.8823,45.9259,49.0316,52.2049,55.4511,58.7746,62.1797,65.6701,69.2489,72.9187,76.6816,80.539,84.4918,
20,22.6749,25.3579,28.0573,30.7809,33.5368,36.3325,39.1755,42.0729,45.0316,48.0579,51.1579,54.3371,57.6005,60.9528,64.398,67.9394,71.5799,75.3217,79.1664,83.115,
20,22.575,25.1588,27.7601,30.3876,33.0497,35.7546,38.5104,41.3248,44.2049,47.1579,50.19,53.3073,56.5153,59.8187,63.222,66.7289,70.3422,74.0646,77.8975,81.8423,
20,22.4839,24.9772,27.4891,30.0289,32.6055,35.2276,37.9039,40.6425,43.4511,46.3371,49.3073,52.3682,55.5255,58.7845,62.1496,65.6249,69.2135,72.918,76.7403,80.6815,
20,22.4022,24.8143,27.246,29.707,32.2069,34.7548,37.3597,40.0302,42.7746,45.6005,48.5153,51.5255,54.6374,57.8564,61.1872,64.6342,68.2006,71.8892,75.7019,79.6398,
20,22.3304,24.671,27.0322,29.424,31.8564,34.3389,36.8811,39.4918,42.1797,44.9528,47.8187,50.7845,53.8564,57.0402,60.3409,63.763,67.3098,70.9844,74.7886,78.7236,
20,22.2688,24.5483,26.849,29.1815,31.5561,33.9827,36.4711,39.0306,41.6701,44.398,47.222,50.1496,53.1872,56.3409,59.6159,63.0165,66.5466,70.2091,74.006,77.9387,
20,22.2179,24.4468,26.6976,28.9811,31.3079,33.6883,36.1323,38.6494,41.2489,43.9394,46.7289,49.6249,52.6342,55.763,59.0165,62.3995,65.9158,69.5682,73.3591,77.2897,
20,22.178,24.3673,26.579,28.824,31.1134,33.4575,35.8667,38.3506,40.9187,43.5799,46.3422,49.2135,52.2006,55.3098,58.5466,61.9158,65.4211,69.0657,72.8518,76.7808,
20,22.1494,24.3102,26.4937,28.7112,30.9737,33.2918,35.6759,38.136,40.6816,43.3217,46.0646,48.918,51.8892,54.9844,58.2091,61.5682,65.0657,68.7047,72.4873,76.415,
20,22.1322,24.2759,26.4425,28.6434,30.8897,33.1921,35.5612,38.007,40.539,43.1664,45.8975,48.7403,51.7019,54.7886,58.006,61.3591,64.8518,68.4873,72.2677,76.1946,
20,22.1265,24.2645,26.4256,28.621,30.8619,33.1592,35.5232,37.9643,40.4918,43.115,45.8423,48.6815,51.6398,54.7236,57.9387,61.2897,64.7808,68.415,72.1946,76.121,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.8565,27.714,31.5732,35.435,39.3003,43.1699,47.0447,50.9253,54.8126,58.7072,62.6097,66.5209,70.4412,74.371,78.311,82.2613,86.2224,90.1945,94.1777,98.1721,
20,23.714,27.4297,31.149,34.8735,38.6049,42.345,46.0952,49.8572,53.6325,57.4223,61.228,65.0509,68.8919,72.7521,76.6324,80.5334,84.4558,88.4001,92.3666,96.3555,
20,23.5732,27.149,30.73,34.3189,37.9181,41.5302,45.1575,48.8024,52.467,56.1533,59.8635,63.5991,67.3619,71.1533,74.9745,78.8269,82.7111,86.6279,90.5779,94.5614,
20,23.435,26.8735,30.3189,33.7747,37.2442,40.7307,44.2374,47.7673,51.3233,54.9081,58.5244,62.1744,65.8604,69.5843,73.3477,77.1522,80.9989,84.8889,88.8227,92.8008,
20,23.3003,26.6049,29.9181,33.2442,36.5872,39.9513,43.3404,46.7582,50.2084,53.6943,57.2191,60.7857,64.3968,68.0548,71.7619,75.5198,79.33,83.1937,87.1117,91.0846,
20,23.1699,26.345,29.5302,32.7307,35.9513,39.197,42.4722,45.7816,49.1293,52.5193,55.9556,59.4414,62.9801,66.5744,70.2269,73.9396,77.7145,81.5528,85.4555,89.4234,
20,23.0447,26.0952,29.1575,32.2374,35.3404,38.4722,41.6381,44.8432,48.0925,51.3905,54.7417,58.15,61.619,65.1521,68.7521,72.4215,76.1624,79.9763,83.8644,87.8273,
20,22.9253,25.8572,28.8024,31.7673,34.7582,37.7816,40.8432,43.949,47.1045,50.3148,53.5849,56.9193,60.322,63.7967,67.3467,70.9748,74.6833,78.4739,82.348,86.3063,
20,22.8126,25.6325,28.467,31.3233,34.2084,37.1293,40.0925,43.1045,46.1714,49.2989,52.4924,55.7569,59.0969,62.5165,66.0194,69.6084,73.2863,77.0549,80.9158,84.8698,
20,22.7072,25.4223,28.1533,30.9081,33.6943,36.5193,39.3905,42.3148,45.2989,48.3489,51.4708,54.67,57.9515,61.3196,64.7782,68.3308,71.98,75.7281,79.5767,83.5265,
20,22.6097,25.228,27.8635,30.5244,33.2191,35.9556,38.7417,41.5849,44.4924,47.4708,50.5266,53.6654,56.8927,60.2131,63.631,67.1498,70.7726,74.5017,78.3387,82.2848,
20,22.5209,25.0509,27.5991,30.1744,32.7857,35.4414,38.15,40.9193,43.7569,46.67,49.6654,52.7492,55.927,59.204,62.5846,66.0727,69.6714,73.3831,77.2097,81.1523,
20,22.4412,24.8919,27.3619,29.8604,32.3968,34.9801,37.619,40.322,43.0969,45.9515,48.8927,51.927,55.0605,58.2986,61.6457,65.1062,68.6832,72.3793,76.1966,80.136,
20,22.371,24.7521,27.1533,29.5843,32.0548,34.5744,37.1521,39.7967,42.5165,45.3196,48.2131,51.204,54.2986,57.5023,60.8201,64.2562,67.8141,71.4965,75.3055,79.2422,
20,22.311,24.6324,26.9745,29.3477,31.7619,34.2269,36.7521,39.3467,42.0194,44.7782,47.631,50.5846,53.6457,56.8201,60.1127,63.5279,67.0695,70.7402,74.5421,78.4763,
20,22.2613,24.5334,26.8269,29.1522,31.5198,33.9396,36.4215,38.9748,41.6084,44.3308,47.1498,50.0727,53.1062,56.2562,59.5279,62.926,66.454,70.115,73.9109,77.8432,
20,22.2224,24.4558,26.7111,28.9989,31.33,33.7145,36.1624,38.6833,41.2863,43.98,46.7726,49.6714,52.6832,55.8141,59.0695,62.454,65.9714,69.6247,73.416,77.3467,
20,22.1945,24.4001,26.6279,28.8889,31.1937,33.5528,35.9763,38.4739,41.0549,43.7281,46.5017,49.3831,52.3793,55.4965,58.7402,62.115,65.6247,69.2724,73.0603,76.9898,
20,22.1777,24.3666,26.5779,28.8227,31.1117,33.4555,35.8644,38.348,40.9158,43.5767,46.3387,49.2097,52.1966,55.3055,58.5421,61.9109,65.416,69.0603,72.8461,76.7748,
20,22.1721,24.3555,26.5614,28.8008,31.0846,33.4234,35.8273,38.3063,40.8698,43.5265,46.2848,49.1523,52.136,55.2422,58.4763,61.8432,65.3467,68.9898,72.7748,76.703,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.86,27.7209,31.5836,35.4488,39.3173,43.1902,47.0679,50.9515,54.8415,58.7387,62.6436,66.5569,70.4791,74.4107,78.3521,82.3037,86.2658,90.2385,94.2221,98.2167,
20,23.7209,27.4436,31.1697,34.9009,38.6389,42.3853,46.1416,49.9095,53.6902,57.4851,61.2956,65.1228,68.9677,72.8313,76.7145,80.6179,84.5422,88.4879,92.4552,96.4444,
20,23.5836,27.1697,30.761,34.3598,37.9689,41.5904,45.2268,48.8803,52.5531,56.2471,59.9643,63.7063,67.4749,71.2714,75.097,78.9529,82.84,86.7589,90.7101,94.694,
20,23.4488,26.9009,30.3598,33.8289,37.3113,40.8104,44.3291,47.8704,51.4372,55.0322,58.6578,62.3164,66.01,69.7406,73.5098,77.3191,81.1696,85.0622,88.9976,92.9763,
20,23.3173,26.6389,29.9689,33.3113,36.6704,40.05,43.454,46.886,50.3495,53.848,57.3843,60.9615,64.5821,68.2485,71.9627,75.7264,79.5413,83.4083,87.3283,91.3019,
20,23.1902,26.3853,29.5904,32.8104,36.05,39.314,42.6069,45.9331,49.2967,52.7017,56.1516,59.65,63.1999,66.8041,70.465,74.1848,77.9651,81.8074,85.7125,89.6811,
20,23.0679,26.1416,29.2268,32.3291,35.454,38.6069,41.7931,45.0176,48.2852,51.6004,54.9673,58.39,61.872,65.4165,69.0262,72.7037,76.4509,80.2693,84.1601,88.124,
20,22.9515,25.9095,28.8803,31.8704,34.886,37.9331,41.0176,44.1452,47.3213,50.5509,53.8388,57.1893,60.6066,64.0941,67.6551,71.2923,75.0078,78.8036,82.6807,86.6401,
20,22.8415,25.6902,28.5531,31.4372,34.3495,37.2967,40.2852,43.3213,46.4109,49.5597,52.7729,56.0553,59.4114,62.8452,66.3601,69.9592,73.6449,77.4192,81.2835,85.2385,
20,22.7387,25.4851,28.2471,31.0322,33.848,36.7017,39.6004,42.5509,45.5597,48.6329,51.7762,54.9949,58.2939,61.6774,65.1492,68.7127,72.3705,76.1247,79.9769,83.928,
20,22.6436,25.2956,27.9643,30.6578,33.3843,36.1516,38.9673,41.8388,44.7729,47.7762,50.8549,54.0148,57.2609,60.5979,64.0299,67.5605,71.1925,74.9281,78.7692,82.7166,
20,22.5569,25.1228,27.7063,30.3164,32.9615,35.65,38.39,41.1893,44.0553,46.9949,50.0148,53.1209,56.3188,59.6134,63.0091,66.5096,70.1181,73.8368,77.6677,81.6117,
20,22.4791,24.9677,27.4749,30.01,32.5821,35.1999,37.872,40.6066,43.4114,46.2939,49.2609,52.3188,55.4734,58.73,62.0931,65.5667,69.154,72.8575,76.6792,80.6201,
20,22.4107,24.8313,27.2714,29.7406,32.2485,34.8041,37.4165,40.0941,42.8452,45.6774,48.5979,51.6134,54.73,57.9531,61.2875,64.7374,68.3061,71.9963,75.8099,79.7481,
20,22.3521,24.7145,27.097,29.5098,31.9627,34.465,37.0262,39.6551,42.3601,45.1492,48.0299,51.0091,54.0931,57.2875,60.5974,64.0269,67.5796,71.2583,75.065,79.0009,
20,22.3037,24.6179,26.9529,29.3191,31.7264,34.1848,36.7037,39.2923,41.9592,44.7127,47.5605,50.5096,53.5667,56.7374,60.0269,63.4396,66.9791,70.6483,74.4493,78.3832,
20,22.2658,24.5422,26.84,29.1696,31.5413,33.9651,36.4509,39.0078,41.6449,44.3705,47.1925,50.1181,53.154,56.3061,59.5796,62.9791,66.5083,70.17,73.9664,77.8988,
20,22.2385,24.4879,26.7589,29.0622,31.4083,33.8074,36.2693,38.8036,41.4192,44.1247,46.9281,49.8368,52.8575,55.9963,59.2583,62.6483,66.17,69.8263,73.6194,77.5506,
20,22.2221,24.4552,26.7101,28.9976,31.3283,33.7125,36.1601,38.6807,41.2835,43.9769,46.7692,49.6677,52.6792,55.8099,59.065,62.4493,65.9664,69.6194,73.4105,77.3408,
20,22.2167,24.4444,26.694,28.9763,31.3019,33.6811,36.124,38.6401,41.2385,43.928,46.7166,49.6117,52.6201,55.7481,59.0009,62.3832,65.8988,69.5506,73.3408,77.2708,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.8634,27.7277,31.5937,35.4622,39.334,43.2099,47.0907,50.9771,54.8697,58.7694,62.6767,66.5921,70.5162,74.4495,78.3923,82.3451,86.308,90.2814,94.2654,98.2601,
20,23.7277,27.4572,31.1899,34.9277,38.6721,42.4246,46.1869,49.9604,53.7465,57.5464,61.3615,65.1929,69.0416,72.9085,76.7945,80.7003,84.6265,88.5734,92.5416,96.531,
20,23.5937,27.1899,30.7911,34.3998,38.0184,41.6491,45.2944,48.9564,52.6371,56.3386,60.0626,63.811,67.5852,71.3866,75.2165,79.0759,82.9657,86.8866,90.839,94.8233,
20,23.4622,26.9277,30.3998,33.8818,37.3769,40.8881,44.4185,47.9711,51.5484,55.1533,58.788,62.4549,66.156,69.8932,73.668,77.4819,81.336,85.2313,89.1683,93.1475,
